cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,62.55241292881291,19.696370769099648,0.8425094201719654,175.60016318239087,0.0
51.0,68.4624283703435,75.83720477005761,61.787744553798774,-0.5498399265210894,175.60016318239087,1.3385493755340576
52.0,68.4624283703435,-349.48655998418144,219.03348125929023,-18.476152732146165,175.60016318239087,1.267242670059204
53.0,68.4624283703435,61.838750777487576,42.857324414903594,0.254354726791192,175.60016318239087,1.3637237548828125
54.0,68.4624283703435,108.53617783267862,919.9981104792846,-342.6022751514961,175.60016318239087,1.3361773490905762
55.0,68.4624283703435,127.90551506028817,49.52223734645806,0.004405073864259701,175.60016318239087,1.3560192584991455
56.0,68.4624283703435,-8326.168917297477,1796.8405578108598,-1309.6937958115093,175.60016318239087,1.55450439453125
57.0,68.4624283703435,28.78982489550026,53.516103167759915,-0.16265569881622,175.60016318239087,1.7872557640075684
58.0,50.91782125685941,157.7081342587052,50.7782981367717,-0.04673908853175579,193.14477029587496,1.6014947891235352
59.0,50.91782125685941,-112.9367239379942,49.26421694485023,0.014752530253420715,193.14477029587496,1.6819405555725098
60.0,50.91782125685941,-72.73975413996038,96.72857851312412,-2.7983219326455333,193.14477029587496,1.587386131286621
61.0,32.91686630966527,-38.1150267975205,78.88204347039348,-1.5260297748722316,211.1457252430691,1.7392690181732178
62.0,28.402367187326348,-30.684258824268397,48.115587084499694,0.060160403191923284,215.66022436540803,1.7250392436981201
63.0,28.402367187326348,-114.33192262068451,68.74867015500134,-0.9187162938790958,215.66022436540803,1.4820783138275146
64.0,28.402367187326348,-2051.474643690989,232.94283671623336,-21.028294796964644,215.66022436540803,1.435492753982544
65.0,28.402367187326348,80.93661691404415,42.21752756746063,0.2764513269959682,215.66022436540803,1.4711945056915283
66.0,28.402367187326348,-56.433644263728695,34.27128367100571,0.5231926915928551,215.66022436540803,1.4705557823181152
67.0,28.402367187326348,-1070.9348778725896,136.78281003499677,-6.595304735984743,215.66022436540803,1.4757602214813232
68.0,28.402367187326348,-3040.743888802166,514.7512383998222,-106.56648081825327,215.66022436540803,1.4238524436950684
69.0,28.402367187326348,-3777.3727004517223,651.8053014834226,-171.4717369227889,215.66022436540803,1.4671838283538818
70.0,28.402367187326348,64.42151041039074,44.5861341668803,0.1929846466604077,215.66022436540803,1.5489859580993652
71.0,28.402367187326348,-503.5804927780796,101.1253079344455,-3.151469716472328,215.66022436540803,1.5262513160705566
72.0,28.402367187326348,82.06852303247024,35.11722799141325,0.49936337916935236,215.66022436540803,1.443843126296997
73.0,28.402367187326348,-4895.119751884902,609.1736827038459,-149.64836609565123,215.66022436540803,1.5105221271514893
74.0,28.402367187326348,-150.21502756695463,167.3915788391467,-10.374946727292517,215.66022436540803,1.5500924587249756
75.0,28.402367187326348,-4176.293317458738,461.67315008005426,-85.52694997959684,215.66022436540803,1.4902820587158203
76.0,28.402367187326348,-337285.9310434726,33745.773670408584,-462295.8549622694,215.66022436540803,1.491119384765625
77.0,28.402367187326348,-3449.6026894744914,944.1666608227928,-360.8924163532688,215.66022436540803,1.566645860671997
78.0,28.402367187326348,-385.3057288067372,1074.542919597875,-467.7374939302292,215.66022436540803,1.4593908786773682
79.0,28.402367187326348,-126280.94762549335,16994.782995575373,-117249.15002351324,215.66022436540803,1.500666856765747
80.0,28.402367187326348,-16405.76765585663,1660.5139256965927,-1118.3533524100033,215.66022436540803,1.5482666492462158
81.0,28.402367187326348,-87114.70344631291,28864.80661915241,-338234.7156994468,215.66022436540803,1.5054738521575928
82.0,28.402367187326348,30.54596157778724,15332.011710335928,-95428.01577143634,215.66022436540803,1.5360586643218994
83.0,28.402367187326348,-199.4024696737572,1077.9254993468212,-470.6932391286513,215.66022436540803,1.5840861797332764
84.0,28.402367187326348,76.84005240278202,71.36670181862584,-1.067632800243862,215.66022436540803,1.5270814895629883
85.0,28.402367187326348,-122075.41893693688,12264.387487712722,-61061.40239615596,215.66022436540803,1.6149342060089111
