cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.5054562845819,39.402311011542444,0.3697315765879059,139.2774184542086,0.0
52.0,104.78517309852577,128.72824589501488,36.227114684664464,0.4672178673028323,139.2774184542086,1.5935754776000977
55.0,104.78517309852577,121.98316422110224,31.697729964011305,0.5921142972430053,139.2774184542086,1.5967209339141846
61.0,62.335132516266555,-19.77076465429974,55.63941746873934,-0.2567454132284728,181.72745903646782,1.6118853092193604
67.0,62.335132516266555,-137.57027144624726,98.44849123019654,-2.9345972999555063,181.72745903646782,1.683821678161621
69.0,62.335132516266555,-106.38147910628817,92.55538480131204,-2.4776473595649664,181.72745903646782,1.6551883220672607
71.0,62.335132516266555,4.257947561497758,42.26505948667402,0.27482115017063413,181.72745903646782,1.6864540576934814
80.0,62.335132516266555,-15.431337704704447,50.19788516826694,-0.022946690381944856,181.72745903646782,1.6907286643981934
87.0,62.335132516266555,-20.392152166128653,52.69721138976457,-0.12734651875488323,181.72745903646782,1.7064621448516846
94.0,62.335132516266555,-17.63506283854258,51.11168601647014,-0.0605290629905848,181.72745903646782,1.6835055351257324
102.0,62.335132516266555,-13.667536602357472,48.070641195006736,0.061915435173629296,181.72745903646782,1.7076497077941895
106.0,62.335132516266555,2.199609982239622,40.43233070150646,0.33634906046264235,181.72745903646782,1.736497402191162
113.0,62.335132516266555,13.114444747454769,35.60123356768725,0.48546816229483736,181.72745903646782,1.7148103713989258
122.0,62.335132516266555,-2.014511552537641,45.32944715320647,0.16585220756183316,181.72745903646782,1.7791531085968018
125.0,62.335132516266555,19.92303149151411,35.36684160103099,0.49222102483324826,181.72745903646782,1.800447702407837
130.0,62.335132516266555,18.291392041204347,36.55452324686569,0.45754413605587485,181.72745903646782,1.7912442684173584
138.0,62.335132516266555,16.890674745546818,37.099576765607104,0.44124673943132786,181.72745903646782,1.8099563121795654
146.0,62.335132516266555,21.72406773480273,35.08755874684338,0.5002089604753406,181.72745903646782,1.793050765991211
152.0,62.335132516266555,22.17750488355273,34.61447320375104,0.5135954676669026,181.72745903646782,1.7924559116363525
156.0,62.335132516266555,23.792227377101,34.730691726372115,0.5103237659956151,181.72745903646782,1.8303523063659668
164.0,62.335132516266555,25.635701637716352,32.57159047272153,0.5693146576883235,181.72745903646782,1.8160905838012695
166.0,62.335132516266555,28.83849745268361,31.442938287699832,0.5986452504198414,181.72745903646782,1.84401535987854
174.0,62.335132516266555,34.93951763174255,26.000616688665332,0.7255587064510838,181.72745903646782,1.8322710990905762
180.0,62.335132516266555,42.799699043683916,23.97683562661476,0.766618787390174,181.72745903646782,1.9015944004058838
185.0,62.335132516266555,40.65777621825572,24.753461707024844,0.7512551802929732,181.72745903646782,1.8914635181427002
187.0,62.335132516266555,43.62706553289084,23.426345870707575,0.7772122732755969,181.72745903646782,1.904813289642334
196.0,62.335132516266555,44.397245558778536,22.875625933633607,0.7875639915800524,181.72745903646782,1.9181203842163086
201.0,62.335132516266555,46.4417724423559,22.367377711474628,0.7968988870223734,181.72745903646782,1.9563910961151123
205.0,62.335132516266555,48.30406138878428,21.76850379858158,0.8076291251644223,181.72745903646782,1.9419968128204346
212.0,62.335132516266555,48.56947817866387,22.14382507360807,0.8009384212177264,181.72745903646782,1.9818811416625977
215.0,62.335132516266555,51.87791140591432,21.18394312967428,0.8178220697056993,181.72745903646782,1.9921822547912598
222.0,62.335132516266555,48.84004943216118,22.316731370578538,0.7978176073745005,181.72745903646782,1.9899091720581055
231.0,62.335132516266555,47.90441927492316,23.148881693410576,0.7824584638883058,181.72745903646782,2.115618944168091
233.0,62.335132516266555,47.4365905043733,22.790457712271866,0.789142887511031,181.72745903646782,2.1736092567443848
237.0,62.335132516266555,45.91626115665767,22.61980335640875,0.7922888499761067,181.72745903646782,2.254761219024658
239.0,62.335132516266555,49.21889685667523,21.752418142392482,0.8079133218631951,181.72745903646782,2.231569290161133
247.0,62.335132516266555,47.79881192532548,20.907593257346505,0.8225441808691831,181.72745903646782,2.211277723312378
253.0,62.335132516266555,51.75016373914656,19.8162596753889,0.8405863412802178,181.72745903646782,2.271308183670044
258.0,62.335132516266555,51.3057321724296,20.006235390713726,0.8375151369201287,181.72745903646782,2.247767925262451
262.0,62.335132516266555,51.93664922795841,19.69783933017037,0.8424859343065196,181.72745903646782,2.272164821624756
268.0,62.335132516266555,51.508363236400584,20.102245181643926,0.8359518672787418,181.72745903646782,2.2869856357574463
271.0,62.335132516266555,52.522229053247315,19.84662721291226,0.8400973782113865,181.72745903646782,2.3577914237976074
275.0,62.335132516266555,51.459366976763135,20.259839323540024,0.8333696319581683,181.72745903646782,2.3181910514831543
280.0,62.335132516266555,52.740737034746644,20.068239831126167,0.8365064118923188,181.72745903646782,2.3661060333251953
282.0,62.335132516266555,52.296393261300864,20.198373004358128,0.8343791778275488,181.72745903646782,2.347411870956421
289.0,62.335132516266555,53.11453256336392,20.073499109007216,0.8364207072276085,181.72745903646782,2.372941732406616
297.0,62.335132516266555,53.821163115647636,19.824392990561396,0.840455456074991,181.72745903646782,2.340794801712036
301.0,62.335132516266555,55.15991142839928,19.705788045466864,0.8423587846165864,181.72745903646782,2.4011900424957275
