cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,88.16927203083085,30.18944939332857,0.6300078204133042,162.51108593734406,0.0
51.0,77.20276226130696,-632.3963473141306,236.89454910960475,-21.782023511082826,166.85982929142742,1.175098180770874
52.0,50.72497628325948,69.73803431769383,44.36493788496294,0.20097215214478503,193.3376152694749,1.1568996906280518
53.0,50.72497628325948,-4844.670298823823,817.9424842968732,-270.5987035361699,193.3376152694749,1.1677637100219727
54.0,50.72497628325948,54.73720963497692,922.4286143488747,-344.4201697593812,193.3376152694749,1.231778621673584
55.0,50.72497628325948,140.7971130031359,50.72283328220918,-0.04445364275499908,193.3376152694749,1.2688555717468262
56.0,50.72497628325948,-8.95709368463875,40.25806178005182,0.342057585778032,193.3376152694749,1.2126545906066895
57.0,50.72497628325948,-50563.78567718505,10709.958230010448,-46563.79701893714,193.3376152694749,1.308027744293213
58.0,50.72497628325948,-2445.3538873901525,616.6760248999726,-153.38186696804712,193.3376152694749,1.22190260887146
59.0,50.72497628325948,-3789.0654837438074,884.3550757774157,-316.4939877760247,193.3376152694749,1.2059311866760254
60.0,50.72497628325948,-3310.6266194462573,665.8793309560706,-179.0003000655193,193.3376152694749,1.1985538005828857
61.0,50.72497628325948,140.77507230489903,51.142328886587336,-0.061801077220120515,193.3376152694749,1.283494234085083
62.0,50.72497628325948,-1089.1143969649372,5654.068926080781,-12976.89801539308,193.3376152694749,1.2913105487823486
63.0,50.72497628325948,38.60381514545671,48.67051662384376,0.03835656199499804,193.3376152694749,1.2943148612976074
64.0,28.05630581628867,-78.41666757656623,51.39188978572439,-0.07218897166889815,216.0062857364457,1.272735357284546
65.0,28.05630581628867,4.5654336482894,54.82057478576091,-0.22002668412609627,216.0062857364457,1.3142333030700684
66.0,28.05630581628867,-0.5767446301986183,57.90558850713962,-0.36120369612573433,216.0062857364457,1.3876020908355713
67.0,28.05630581628867,-32101.210216968208,3442.99097247993,-4811.313679300787,216.0062857364457,1.269759178161621
68.0,28.05630581628867,-144.87029018826632,39.861625795641615,0.354951787957309,216.0062857364457,1.3105573654174805
69.0,28.05630581628867,-14978.219579966395,10236.590774297036,-42538.54534941899,216.0062857364457,1.4783411026000977
