cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.208331883127045,63.15798744148165,31.653108785923504,0.5932618576652624,218.85425966960733,0.0
51.0,25.208331883127045,100.96254062855311,43.65920126431451,0.22619107888840673,218.85425966960733,0.9788715839385986
52.0,25.208331883127045,-159.9077872261094,92.33714383853476,-2.4612664583625463,218.85425966960733,0.9567911624908447
53.0,25.208331883127045,106.44679041629306,40.89142720561611,0.32119239780319253,218.85425966960733,0.9523105621337891
54.0,25.208331883127045,-189.02263943060336,64.76431955452672,-0.7027613116334128,218.85425966960733,0.9606137275695801
55.0,25.208331883127045,1.109174636461205,84.96972303423972,-1.9309645477795603,218.85425966960733,0.952791690826416
56.0,25.208331883127045,-124.88298888414505,157.8762728909993,-9.118494275159279,218.85425966960733,0.9681808948516846
57.0,25.208331883127045,-213.69931567399914,79.51537461905981,-1.5667547761345921,218.85425966960733,0.96681809425354
58.0,25.208331883127045,-609.5927925683236,91.25938484475886,-2.3809382128640046,218.85425966960733,0.979534387588501
59.0,25.208331883127045,-19285.89987853249,2244.4410401792516,-2044.0247227580996,218.85425966960733,0.9800295829772949
60.0,25.208331883127045,-1189.8692853494852,190.6216142143847,-13.751169246351411,218.85425966960733,0.953392505645752
61.0,25.208331883127045,-7523.268344105119,4469.010042065257,-8106.833492264797,218.85425966960733,0.9951615333557129
62.0,25.208331883127045,95.00744087681161,25.87205293004638,0.7282660247598649,218.85425966960733,0.9697318077087402
63.0,25.208331883127045,-2240.7918753193285,379.89243868940935,-57.587296647068264,218.85425966960733,1.0183446407318115
64.0,25.208331883127045,66.3499696860963,36.37083467379783,0.46298218196770413,218.85425966960733,1.0319678783416748
65.0,25.208331883127045,-30135.685392491556,3051.5378785614644,-3779.2427615293022,218.85425966960733,1.0150046348571777
66.0,25.208331883127045,-1984.234893523364,211.90909990494012,-17.229777738624204,218.85425966960733,1.0247447490692139
67.0,25.208331883127045,116.28992408395425,31.403709012282658,0.59964611325011,218.85425966960733,1.0194423198699951
68.0,25.208331883127045,-1164.6692848853397,135.86218404709194,-6.493407379215138,218.85425966960733,1.0437400341033936
69.0,7.902856252245925,-59.43301341594838,58.36364200104649,-0.38282406794300305,236.15973530048845,1.0399162769317627
70.0,7.902856252245925,-22176.459325005646,2596.670455634486,-2736.2586282133616,236.15973530048845,1.0413424968719482
71.0,7.902856252245925,-21413.172681705968,4694.261398222885,-8944.748803137047,236.15973530048845,1.0240612030029297
72.0,7.902856252245925,32.849722005151904,117.38320390819146,-4.593634411975475,236.15973530048845,1.0831348896026611
73.0,7.902856252245925,16.064138177671992,60.76963031017474,-0.499185415964992,236.15973530048845,1.0206265449523926
74.0,7.902856252245925,-219078.0637047128,22011.409306670994,-196686.9977941406,236.15973530048845,1.0547504425048828
75.0,7.902856252245925,-1739.7240684151493,3206.7842544105706,-4173.665136992041,236.15973530048845,1.0617477893829346
76.0,7.902856252245925,-8126.674579217293,996.5909659958703,-402.19584882661394,236.15973530048845,1.0858986377716064
77.0,7.902856252245925,-37.45440408324998,97.07595783149934,-2.825652588715574,236.15973530048845,1.0390796661376953
78.0,7.902856252245925,-107.44315619219174,1472.1264222482016,-878.776536766649,236.15973530048845,1.0582332611083984
79.0,7.902856252245925,-82456.55519661999,14576.955935752074,-86260.2688410113,236.15973530048845,1.06009840965271
80.0,7.902856252245925,-439.64841695475843,47545.557258680994,-917701.7728258689,236.15973530048845,1.0479965209960938
81.0,7.902856252245925,-393.5266957571537,152.40292264370083,-8.429067641341533,236.15973530048845,1.054701566696167
82.0,7.902856252245925,-487851.2082464454,65505.97348849453,-1741982.2321158394,236.15973530048845,1.0759572982788086
83.0,7.902856252245925,-3287.8273440317844,2802.9102175720946,-3188.337898181581,236.15973530048845,1.0805118083953857
84.0,7.902856252245925,-41545.994015378434,22830.285269987362,-211593.72485608983,236.15973530048845,1.1232879161834717
85.0,7.902856252245925,-487.7343106819899,126.73494350396652,-5.5204100962333476,236.15973530048845,1.0665807723999023
86.0,7.902856252245925,-468.85527354792646,158.86478534839944,-9.245601041498668,236.15973530048845,1.0538594722747803
87.0,7.902856252245925,-33559.81934022336,6601.865848546796,-17692.573330284577,236.15973530048845,1.0834450721740723
88.0,7.902856252245925,-221.33375669812085,141.27403659166865,-7.102272933517078,236.15973530048845,1.0727298259735107
89.0,7.902856252245925,-1380.2660812134957,415.6066686870399,-69.12085050216928,236.15973530048845,1.1086022853851318
90.0,7.902856252245925,-333.15187434482505,114.40399236712051,-4.313302238625677,236.15973530048845,1.1041598320007324
91.0,7.902856252245925,-1018.085135674851,144.1243640889037,-7.432512007371869,236.15973530048845,1.0822830200195312
92.0,7.902856252245925,-93778.00108190303,14973.401019164097,-91016.11642279963,236.15973530048845,1.1168577671051025
93.0,7.902856252245925,-4773937.817305304,1143685.6565243108,-531001206.90049624,236.15973530048845,1.0960440635681152
94.0,7.902856252245925,-2340.458559097722,660.2256065840766,-175.956650245152,236.15973530048845,1.1227452754974365
95.0,7.902856252245925,-616.9735384675669,7936.833291619564,-25571.70546752403,236.15973530048845,1.108771562576294
96.0,7.902856252245925,-1080.5202779058136,285.76805475701633,-32.151983470279504,236.15973530048845,1.1000196933746338
97.0,7.902856252245925,-533.7491622456,191.64734784575657,-13.910348253912888,236.15973530048845,1.1451876163482666
98.0,7.902856252245925,-106.16917084096349,2366.9280088410737,-2273.323599425477,236.15973530048845,1.1181859970092773
99.0,7.902856252245925,-168.03819474678187,27957.70373117322,-317310.0211946057,236.15973530048845,1.1005406379699707
100.0,7.902856252245925,-499436.85977593804,50661.565757829914,-1041930.9996276886,236.15973530048845,1.172877311706543
101.0,7.902856252245925,-47930.37712070929,4806.894649625713,-9379.184228870763,236.15973530048845,1.127378225326538
102.0,7.902856252245925,-191.91100380870898,119.41091203114976,-4.788555356644106,236.15973530048845,1.1400470733642578
103.0,7.902856252245925,-1645684.6014874624,423855.0426656704,-72931788.3390605,236.15973530048845,1.158768653869629
104.0,7.902856252245925,-6855.293054586397,4941.249057365169,-9910.871180001493,236.15973530048845,1.1511056423187256
105.0,7.902856252245925,86.3698913525077,68.35709007201399,-0.896921214486071,236.15973530048845,1.126007080078125
106.0,7.902856252245925,-3778938.968221807,527388.9703374499,-112913076.83593136,236.15973530048845,1.147934913635254
107.0,7.902856252245925,-18022.620142986998,1815.642105579764,-1337.2666379305035,236.15973530048845,1.153245449066162
108.0,7.902856252245925,-13326.92222160101,2061675.203652253,-1725530558.8570728,236.15973530048845,1.1838345527648926
