cost,SR,IR,rmse,r2,max_value,operation_time
50.0,111.71493358942931,120.82256436365356,31.190703228858542,0.6050587529821415,132.34765796330507,0.0
51.0,111.71493358942931,-147.44666696548137,107.64195682472779,-3.7037618832109827,132.34765796330507,1.880263090133667
52.0,59.661499060178556,-458272.8468384847,185165.2934306448,-13918784.2908155,184.40109249255582,1.8574120998382568
53.0,59.661499060178556,-571161.9523838463,243538.95637916418,-24077923.115218,184.40109249255582,1.8687598705291748
54.0,59.661499060178556,116.61271849020378,40.80181283173266,0.32416437830515044,184.40109249255582,1.8921844959259033
55.0,59.661499060178556,81.764473233214,15.443959566082034,0.9031723321098695,184.40109249255582,1.9910950660705566
56.0,59.661499060178556,-164.8792742292713,114.00807570693944,-4.276590497410033,184.40109249255582,1.9926002025604248
57.0,52.29102528802869,-341.4404504771263,191.11362126335706,-13.827415012665673,191.77156626470568,1.9650986194610596
58.0,52.29102528802869,-67500.84581194543,31397.692544334786,-400199.498142832,191.77156626470568,2.0562682151794434
59.0,52.29102528802869,-126.33412598891238,86.97199791127579,-2.07072591082328,191.77156626470568,2.0275540351867676
60.0,22.046141745314088,-34484.6574691065,16195.914681724813,-106485.14882865224,222.0164498074203,2.048229217529297
61.0,22.046141745314088,-5494.30206404099,2607.9642999347784,-2760.1210332877286,222.0164498074203,2.0984787940979004
62.0,22.046141745314088,-4034.5068315003846,1984.6272472036123,-1597.9690560433742,222.0164498074203,2.024329423904419
63.0,22.046141745314088,-7111.218468654254,3484.23635419731,-4927.302712155562,222.0164498074203,2.0495457649230957
64.0,22.046141745314088,-28222.51948554567,14059.667240402412,-80246.6353983188,222.0164498074203,2.0911290645599365
65.0,22.046141745314088,106.51990433230816,26.735035317979104,0.7098358965116911,222.0164498074203,2.135769844055176
66.0,22.046141745314088,-62312.00291085303,30456.452371546115,-376564.7258507917,222.0164498074203,2.0496323108673096
67.0,22.046141745314088,-4196.914187828744,2069.6185394601416,-1737.8526128926105,222.0164498074203,2.0670723915100098
68.0,22.046141745314088,-11357.212099957283,5623.11500245605,-12835.188657394416,222.0164498074203,2.173175096511841
69.0,22.046141745314088,-35255.09196910739,16433.065176289645,-109626.45082700181,222.0164498074203,2.059715986251831
70.0,22.046141745314088,-20332.717025765312,9748.491064693215,-38578.53208727019,222.0164498074203,2.0824241638183594
71.0,22.046141745314088,116.72935540796051,38.36971896898913,0.4023328353541945,222.0164498074203,2.136753797531128
