cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
51.0,79.85944510489009,120.72920724158654,33.46987747674373,0.54523146864582,164.2031464478443,0.5984265804290771
52.0,55.71502850979991,86.50444267144616,15.841898331966137,0.898118201309696,188.34756304293447,0.6067101955413818
53.0,55.71502850979991,73.55693571793827,17.43070367696043,0.8766577121177963,188.34756304293447,0.5885462760925293
54.0,55.71502850979991,52.37161541798693,25.54284080513111,0.7351374515623761,188.34756304293447,0.6348879337310791
55.0,55.71502850979991,51.28799792631207,25.276195236048313,0.7406384681469345,188.34756304293447,0.6412222385406494
56.0,55.71502850979991,60.31015552750185,21.154142216861004,0.8183342736765553,188.34756304293447,0.6758246421813965
57.0,55.71502850979991,55.559453541517655,21.35143207481128,0.8149299346107294,188.34756304293447,0.6299364566802979
58.0,55.71502850979991,51.89158385045863,25.094582642114485,0.7443521678182272,188.34756304293447,0.6504042148590088
59.0,55.71502850979991,38.48118601700304,28.815598353841164,0.6629165390755505,188.34756304293447,0.6312220096588135
60.0,55.71502850979991,31.523580513541788,31.026991733364724,0.6091937505001045,188.34756304293447,0.6323847770690918
61.0,55.71502850979991,34.07898508849047,29.15869795056369,0.6548416260453607,188.34756304293447,0.628427267074585
62.0,40.09152596554955,36.94214875289569,26.528229093999602,0.7143076056292763,203.97106558718482,0.6444697380065918
63.0,40.09152596554955,39.234037276116226,25.474887047621326,0.7365448489771629,203.97106558718482,0.6467318534851074
64.0,40.09152596554955,42.28913551575536,23.065387613162613,0.784024904506113,203.97106558718482,0.64772629737854
65.0,40.09152596554955,28.385263326456766,32.99199544024888,0.5581251057156242,203.97106558718482,0.6335670948028564
66.0,40.09152596554955,28.36149043983019,32.803674644410286,0.5631552188744715,203.97106558718482,0.6614797115325928
67.0,40.09152596554955,27.95678300592661,33.3585096824466,0.5482528306151543,203.97106558718482,0.6532812118530273
68.0,40.09152596554955,28.46360691514363,33.27970177135218,0.5503847722372353,203.97106558718482,0.6421561241149902
69.0,40.09152596554955,25.959704313160955,34.03289255139407,0.5298029660446862,203.97106558718482,0.697791576385498
70.0,40.09152596554955,28.41188852491061,33.11447024206377,0.5548383090017562,203.97106558718482,0.6687476634979248
71.0,40.09152596554955,28.713129644030943,33.217089190383014,0.5520749969755019,203.97106558718482,0.6383388042449951
72.0,40.09152596554955,27.71510326641294,33.52259676473961,0.5437977045050291,203.97106558718482,0.6612637042999268
73.0,40.09152596554955,27.816679200426165,33.581184181897484,0.5422017022391379,203.97106558718482,0.6530489921569824
74.0,35.00772536732012,23.8496005901398,34.033390034898126,0.5297892195212398,209.05486618541426,0.6584851741790771
75.0,35.00772536732012,25.386819044822886,34.12097053618214,0.5273660531440633,209.05486618541426,0.6720461845397949
76.0,35.00772536732012,25.616439073753583,34.130623992094385,0.5270985814800352,209.05486618541426,0.6999657154083252
77.0,35.00772536732012,24.63831392904791,34.24671463876462,0.5238760914399146,209.05486618541426,0.689939022064209
78.0,35.00772536732012,25.548223054716345,34.27778017414859,0.5230119061984271,209.05486618541426,0.6753759384155273
79.0,35.00772536732012,25.87920678029164,33.89262430614838,0.533670859261987,209.05486618541426,0.7857487201690674
80.0,35.00772536732012,27.40523911422079,33.28067976891162,0.5503583459753913,209.05486618541426,0.6795623302459717
81.0,35.00772536732012,25.99066627197621,33.74557443130932,0.5377086039338855,209.05486618541426,0.68096923828125
82.0,35.00772536732012,27.24793132398088,33.381212869042976,0.5476377197822685,209.05486618541426,0.6773436069488525
83.0,35.00772536732012,25.52299829841195,33.737232197706696,0.5379371415241347,209.05486618541426,0.7015860080718994
84.0,35.00772536732012,27.21742683652485,33.89790377269197,0.5335255674235324,209.05486618541426,0.6947417259216309
85.0,35.00772536732012,28.020000376486337,33.65483237552293,0.5401914699946078,209.05486618541426,0.7095940113067627
86.0,35.00772536732012,27.799417377934873,33.76718768056121,0.5371162406958889,209.05486618541426,0.6797819137573242
87.0,35.00772536732012,27.697945804556383,33.67500221652022,0.5396401646760569,209.05486618541426,0.690375804901123
88.0,0.3983341192767682,24.972584452589615,34.6495591406877,0.5126089087873962,243.6642574334576,0.7169151306152344
89.0,0.3983341192767682,25.29889693361045,34.928963704292094,0.504716840038346,243.6642574334576,0.716057300567627
90.0,0.3983341192767682,25.720741995038424,34.86663534612175,0.5064828611306385,243.6642574334576,0.7012100219726562
91.0,0.3983341192767682,25.263700167574513,35.16780582397474,0.4979202499084041,243.6642574334576,0.781914472579956
92.0,0.3983341192767682,26.328182682396402,35.06183539338609,0.5009415043982844,243.6642574334576,0.7016873359680176
93.0,0.3983341192767682,25.967162751508425,35.22390327377475,0.49631720094135934,243.6642574334576,0.705209493637085
94.0,0.3983341192767682,25.744324291998595,35.445828229247965,0.4899503930955278,243.6642574334576,0.684586763381958
95.0,0.3983341192767682,24.924226597779125,36.054442501588575,0.4722846472142206,243.6642574334576,0.7105212211608887
96.0,0.3983341192767682,24.871891757075957,35.98498444133954,0.47431595185235653,243.6642574334576,0.7032389640808105
97.0,0.3983341192767682,25.481645947639493,35.623166278221305,0.4848339958403507,243.6642574334576,0.699131965637207
98.0,0.3983341192767682,25.892548441512616,35.368543527483574,0.4921721528828906,243.6642574334576,0.6727640628814697
99.0,0.3983341192767682,25.82342294848138,35.42888697923053,0.4904378305966284,243.6642574334576,0.7096991539001465
100.0,0.3983341192767682,25.71370366339235,35.36490819000136,0.49227654116391595,243.6642574334576,0.7165601253509521
101.0,0.3983341192767682,25.985042665106334,35.13764844081775,0.49878097573141644,243.6642574334576,0.6945333480834961
102.0,0.3983341192767682,26.475669997011494,34.991815759735545,0.5029327864056925,243.6642574334576,0.7268941402435303
103.0,0.3983341192767682,26.658741077482347,35.00529067059916,0.5025498839528333,243.6642574334576,0.6933507919311523
104.0,0.3983341192767682,26.58484104685354,35.05766840559309,0.5010601203840506,243.6642574334576,0.7213444709777832
105.0,0.3983341192767682,26.784915309838652,34.92703744681501,0.5047714661412857,243.6642574334576,0.7009880542755127
106.0,0.3983341192767682,26.50957375726105,35.02964480430903,0.5018574639920735,243.6642574334576,0.7130181789398193
107.0,0.3983341192767682,26.71461449046467,34.8727306198611,0.5063102958709425,243.6642574334576,0.7088079452514648
108.0,0.3983341192767682,25.6253480533222,35.38610407045139,0.491667752889293,243.6642574334576,0.7241494655609131
109.0,0.3983341192767682,25.60449101705956,35.43571531735278,0.49024139213138473,243.6642574334576,0.720733642578125
110.0,0.3983341192767682,25.766346210080258,35.343997339556566,0.4928767853622533,243.6642574334576,0.7193200588226318
111.0,0.3983341192767682,24.427083381695525,36.06428668993968,0.4719964364878052,243.6642574334576,0.7303898334503174
112.0,0.3983341192767682,24.5918253302753,35.81340512068169,0.4793170088833085,243.6642574334576,0.731086254119873
113.0,0.3983341192767682,24.629650108787132,35.885138667103355,0.47722908434866596,243.6642574334576,0.7046518325805664
114.0,0.3983341192767682,24.315205837801074,36.0501721621457,0.4724096465249289,243.6642574334576,0.7223200798034668
115.0,0.3983341192767682,24.718438339453257,35.91812542687285,0.4762675473389386,243.6642574334576,0.7226238250732422
116.0,0.3983341192767682,24.852766488542017,35.862069047287136,0.47790101987142153,243.6642574334576,0.737621545791626
117.0,0.3983341192767682,24.893185865523634,35.83859878474484,0.4785841812536693,243.6642574334576,0.7233927249908447
118.0,0.3983341192767682,24.913361304667774,35.81211883560198,0.47935441022691516,243.6642574334576,0.713726282119751
119.0,0.3983341192767682,25.030245728740624,35.74924904180912,0.48118083937466627,243.6642574334576,0.7597522735595703
120.0,0.3983341192767682,24.585765064789314,35.76618331738439,0.48068919785599484,243.6642574334576,0.7386002540588379
121.0,0.3983341192767682,25.04071365953547,35.8454956439236,0.4783834771178397,243.6642574334576,0.7907302379608154
122.0,0.3983341192767682,24.760020568942792,36.03654135014219,0.4728085420040624,243.6642574334576,0.7575047016143799
123.0,0.3983341192767682,25.04612920078,35.87923259010994,0.4774011484016767,243.6642574334576,0.7537388801574707
124.0,0.3983341192767682,24.618919618171276,36.12860353738195,0.4701114799628697,243.6642574334576,0.7633702754974365
125.0,0.3983341192767682,24.636483976749275,36.11162773080351,0.4706093221615182,243.6642574334576,0.7654826641082764
126.0,0.3983341192767682,24.80611116396642,36.04525987844892,0.47255341820548835,243.6642574334576,0.7619423866271973
127.0,0.3983341192767682,25.08268354658736,35.781589785941584,0.480241709866857,243.6642574334576,0.7693328857421875
128.0,0.3983341192767682,24.73803087413961,35.99446920541519,0.4740388003490288,243.6642574334576,0.7898900508880615
129.0,0.3983341192767682,23.94126963226506,35.76139803876992,0.4808281492566684,243.6642574334576,0.7732541561126709
130.0,0.3983341192767682,23.9078249366072,35.98855955069771,0.4742114932095486,243.6642574334576,0.8184835910797119
131.0,0.3983341192767682,23.893538957063242,36.33685039673209,0.4639852733822013,243.6642574334576,0.81538987159729
132.0,0.3983341192767682,24.106328759237357,36.286545595381995,0.4654683655855557,243.6642574334576,0.8437669277191162
133.0,0.3983341192767682,24.12454852732037,36.27572210052863,0.46578719657120415,243.6642574334576,0.790477991104126
134.0,0.3983341192767682,23.987015086446178,36.31974032493768,0.46448994514677544,243.6642574334576,0.7874348163604736
135.0,0.3983341192767682,24.332278317914074,36.189955719012964,0.4683102799723119,243.6642574334576,0.7902765274047852
136.0,0.3983341192767682,24.442891163748868,36.14116336452399,0.46974299270360886,243.6642574334576,0.8019754886627197
137.0,0.3983341192767682,24.371715600253538,36.17709194248259,0.46868819268559725,243.6642574334576,0.8044741153717041
138.0,0.3983341192767682,24.343316397006163,36.16997174247009,0.4688973125376109,243.6642574334576,0.8062069416046143
139.0,0.3983341192767682,24.291531747990575,36.19766407685023,0.46808375904856203,243.6642574334576,0.8056180477142334
140.0,0.3983341192767682,22.883918805794877,36.69187627657483,0.4534599390270987,243.6642574334576,0.8543286323547363
141.0,0.3983341192767682,22.787288190656938,36.60120535962936,0.4561577601453828,243.6642574334576,0.8448445796966553
142.0,0.3983341192767682,23.359666294502574,36.42628989150381,0.46134333349777834,243.6642574334576,0.8147614002227783
143.0,0.3983341192767682,23.302927531976337,36.499655470470536,0.45917134972152807,243.6642574334576,0.8347873687744141
144.0,0.3983341192767682,23.44588627264369,36.48050224039693,0.4597388015283381,243.6642574334576,0.8216776847839355
145.0,0.3983341192767682,22.933468164972055,36.699199182354434,0.45324176208114164,243.6642574334576,0.8088040351867676
146.0,0.3983341192767682,22.73948777185808,36.789831590168795,0.4505378771984726,243.6642574334576,0.8438725471496582
147.0,0.3983341192767682,23.000627801471353,36.68622969025101,0.4536281423726295,243.6642574334576,0.8326640129089355
148.0,0.3983341192767682,22.705212924154637,36.79890441784573,0.45026683546532953,243.6642574334576,0.8390007019042969
149.0,0.3983341192767682,23.009030165938043,36.671851985014115,0.45405631579058925,243.6642574334576,0.8465580940246582
150.0,0.3983341192767682,23.60298349219019,36.448824296401014,0.46067666873330204,243.6642574334576,0.8370182514190674
151.0,0.3983341192767682,23.284615599059833,36.65178134038535,0.45465374638409883,243.6642574334576,0.8948564529418945
152.0,0.3983341192767682,22.91967489713531,36.842529271366615,0.44896265294006865,243.6642574334576,0.833345890045166
153.0,0.3983341192767682,22.27326980767441,37.09924262933241,0.4412568041764535,243.6642574334576,0.8438000679016113
154.0,0.3983341192767682,23.18898603749588,36.56665284297859,0.45718407871628486,243.6642574334576,0.8693811893463135
155.0,0.3983341192767682,22.873374695903806,36.666426286703064,0.4542178514882873,243.6642574334576,0.8867099285125732
156.0,0.3983341192767682,23.114906025015443,36.64205272619886,0.45494321439800534,243.6642574334576,0.8644332885742188
157.0,0.3983341192767682,23.24663560552503,36.55465026822854,0.45754036614743576,243.6642574334576,0.8996021747589111
