cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,104.56517589960063,22.934607798517966,0.786467101351583,159.88556337383702,0.0
51.0,84.17702817889736,-95926.16929928918,39933.40277074287,-647372.3201287913,159.88556337383702,1.5391440391540527
52.0,84.17702817889736,-319243.11750939814,133361.944947172,-7220145.360366387,159.88556337383702,1.552260160446167
53.0,84.17702817889736,-600253.8822202907,247980.62668502177,-24964199.759202156,159.88556337383702,1.542335033416748
54.0,69.94345206562531,-380322.30463721254,157492.88230937946,-10069408.951111274,174.11913948710907,1.5543670654296875
55.0,48.410776721792615,-409583.23897265043,169420.86093158677,-11652413.60111823,195.65181483094176,1.5614356994628906
56.0,48.410776721792615,-501589.89923240076,207013.31837767825,-17397174.083911683,195.65181483094176,1.575056791305542
57.0,48.410776721792615,-178762.66066825463,73013.71322905624,-2164167.30105358,195.65181483094176,1.6135904788970947
58.0,48.410776721792615,-155617.43677550842,63655.47597481879,-1644952.7806809794,195.65181483094176,1.6404645442962646
59.0,48.410776721792615,-63280.80485053057,27822.71821760121,-314253.33314933494,195.65181483094176,1.6182081699371338
60.0,24.95281168115227,-4905.179231144103,2053.0810090798723,-1710.17462590506,219.1097798715821,1.5877761840820312
61.0,24.95281168115227,-59284.77369436685,25734.39262744763,-268848.9780852902,219.1097798715821,1.5668504238128662
62.0,24.95281168115227,100.24204476768102,21.411048412453876,0.8138950061221217,219.1097798715821,1.6365761756896973
63.0,24.95281168115227,-180078.7613161723,79249.46085395355,-2549615.099015625,219.1097798715821,1.602018117904663
64.0,24.95281168115227,-77765.18970448148,33672.09932836874,-460279.46989417647,219.1097798715821,1.614353895187378
65.0,24.95281168115227,-40936.30807760251,17048.178536293817,-117987.07886184944,219.1097798715821,1.6327202320098877
66.0,24.95281168115227,177.58226039403428,64.35736740567204,-0.6814296494426659,219.1097798715821,1.6495933532714844
67.0,24.95281168115227,-52340.74058511619,22190.990572997624,-199909.46895141213,219.1097798715821,1.6515326499938965
68.0,24.95281168115227,-57503.390907974914,24351.019796005912,-240721.3794361375,219.1097798715821,1.652681589126587
69.0,24.95281168115227,71.73622297647296,14.677509321359105,0.912544547780987,219.1097798715821,1.6931240558624268
70.0,24.95281168115227,47.24233121986231,14.228996951462616,0.9178077758571954,219.1097798715821,1.668764352798462
71.0,24.95281168115227,-35869.94331578056,15352.652247964763,-95685.1290680953,219.1097798715821,1.689662218093872
72.0,24.95281168115227,-59043.90737627075,25920.025143302115,-272741.61306931044,219.1097798715821,1.6846466064453125
73.0,24.95281168115227,-27871.21910339568,11824.242664848725,-56757.22798070824,219.1097798715821,1.7115511894226074
74.0,12.242860702933172,-59.76182959066307,47.596940625462715,0.08031259847902661,231.8197308498012,1.703047513961792
