cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,98.5976825537694,19.31595370646053,0.84853423877598,181.87849780106774,0.0
56.0,62.18409375166664,96.9860891658731,19.990882156653065,0.8377644302882532,181.87849780106774,0.5378520488739014
58.0,62.18409375166664,87.79608145858856,18.784856973932794,0.8567489065880247,181.87849780106774,0.5241794586181641
60.0,62.18409375166664,89.80443383804499,18.240624341090918,0.8649291730779864,181.87849780106774,0.5450153350830078
69.0,62.18409375166664,77.3029894884817,21.031030458035538,0.8204426179422317,181.87849780106774,0.568253755569458
76.0,62.18409375166664,76.68486238821171,19.620876537283728,0.8437143979412911,181.87849780106774,0.5654783248901367
83.0,62.18409375166664,75.09491465421931,19.859758187866312,0.839885717872717,181.87849780106774,0.5676660537719727
91.0,62.18409375166664,74.19858330133658,20.05903671223595,0.836656330961648,181.87849780106774,0.6710391044616699
95.0,62.18409375166664,76.39917261597822,17.768246167858848,0.87183445606933,181.87849780106774,0.5679931640625
102.0,62.18409375166664,77.83271862680883,17.22126627374084,0.8796039264217136,181.87849780106774,0.5690808296203613
111.0,62.18409375166664,77.4013118528575,20.60268870077545,0.8276822714704966,181.87849780106774,0.5623703002929688
114.0,62.18409375166664,79.15352896302761,20.81214895695513,0.8241606736717557,181.87849780106774,0.5801637172698975
119.0,62.18409375166664,78.2816376100512,21.276841231096054,0.8162207538244393,181.87849780106774,0.6480381488800049
127.0,62.18409375166664,78.00591249700247,21.392383933868942,0.8142193282776772,181.87849780106774,0.6017439365386963
135.0,62.18409375166664,80.04825169483635,20.227267291434124,0.8339049892909531,181.87849780106774,0.5686044692993164
141.0,62.18409375166664,79.9741708391696,18.945997258834527,0.8542806919418835,181.87849780106774,0.584191083908081
145.0,62.18409375166664,79.9638441157579,19.176485887282002,0.8507136119808344,181.87849780106774,0.634347677230835
153.0,62.18409375166664,81.27777320113805,17.454253962166234,0.8763241962271675,181.87849780106774,0.5939154624938965
155.0,62.18409375166664,81.23090447059545,17.627476316927485,0.873857207850219,181.87849780106774,0.6330978870391846
163.0,62.18409375166664,84.04856203772576,16.47256000898021,0.88984496399617,181.87849780106774,0.58113694190979
169.0,62.18409375166664,83.94306010452414,16.458768498021055,0.8900293395170289,181.87849780106774,0.5890812873840332
174.0,62.18409375166664,83.80119741948016,16.168741866738234,0.893870867265625,181.87849780106774,0.6922881603240967
176.0,62.18409375166664,83.26679609155369,15.756222521126467,0.8992172112971791,181.87849780106774,0.6556503772735596
185.0,62.18409375166664,83.50949963883139,15.763679345909999,0.8991217953523409,181.87849780106774,0.6242632865905762
190.0,62.18409375166664,83.33191280340984,15.805559100881261,0.8985850721160473,181.87849780106774,0.5966503620147705
194.0,62.18409375166664,83.66174432851685,15.689858122804813,0.9000644071969699,181.87849780106774,0.5929512977600098
201.0,62.18409375166664,83.32352768974653,15.857254454091153,0.897920590192921,181.87849780106774,0.5972404479980469
204.0,62.18409375166664,84.79012633504792,15.605047429630023,0.9011418802513801,181.87849780106774,0.61488938331604
211.0,62.18409375166664,81.72697326152726,15.805904982910807,0.8985806334265116,181.87849780106774,0.6002311706542969
220.0,62.18409375166664,79.57776285532091,16.480855618818296,0.8897339875242276,181.87849780106774,0.6124200820922852
222.0,62.18409375166664,80.91040157804892,16.35891639693386,0.8913596325253298,181.87849780106774,0.614811897277832
226.0,62.18409375166664,78.47332763369076,16.176679162824733,0.8937666433105136,181.87849780106774,0.6146345138549805
228.0,62.18409375166664,78.17281632102251,16.127852436152875,0.8944069723806908,181.87849780106774,0.628270149230957
236.0,62.18409375166664,78.93946362313974,15.479117888046495,0.9027309720730157,181.87849780106774,0.6194310188293457
242.0,62.18409375166664,79.54447516428604,15.297964855434804,0.9049943403312364,181.87849780106774,0.617201566696167
247.0,62.18409375166664,79.26710219251865,15.202282970656507,0.9061790590484565,181.87849780106774,0.640718936920166
251.0,62.18409375166664,79.21479779410237,14.982368130801651,0.9088738362031719,181.87849780106774,0.636314868927002
257.0,62.18409375166664,78.80998832601972,15.216271072901666,0.9060063243747114,181.87849780106774,0.6381199359893799
260.0,62.18409375166664,78.17459254185329,15.11597802461433,0.9072412977800517,181.87849780106774,0.6225905418395996
264.0,62.18409375166664,78.30424064706764,15.127351330203101,0.9071016614367017,181.87849780106774,0.6544556617736816
269.0,62.18409375166664,78.42641656522608,15.157439410503235,0.9067317470546865,181.87849780106774,0.6349897384643555
271.0,62.18409375166664,78.33407252676218,15.192905994398336,0.9062947634350305,181.87849780106774,0.6423871517181396
278.0,62.18409375166664,78.63771066301899,15.205135714014943,0.9061438443140652,181.87849780106774,0.6383295059204102
286.0,62.18409375166664,78.56031496889878,15.249323653559983,0.9055975372635173,181.87849780106774,0.6384179592132568
290.0,62.18409375166664,78.29625339663204,15.180064119058626,0.9064531060717917,181.87849780106774,0.6406164169311523
296.0,62.18409375166664,78.61041593338422,14.899254643727348,0.9098820620870637,181.87849780106774,0.6695263385772705
301.0,62.18409375166664,78.38929446572129,14.594163529994937,0.9135349540424204,181.87849780106774,0.6481695175170898
