cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,61.351858221142066,45.46350096396992,0.1609112236190916,191.14664215405367,0.0
51.0,52.91594939868071,-165.47013237554359,81.9924183824924,-1.7291634881658124,191.14664215405367,1.0446557998657227
52.0,52.91594939868071,-963.4702792136629,120.56672903151095,-4.901156297167071,191.14664215405367,1.0335068702697754
53.0,31.636559232026656,-151.98845689968135,51.7983313883105,-0.08921521588811077,212.42603232070772,1.0280191898345947
54.0,31.636559232026656,17.57781163119833,50.589815814374276,-0.03898279653204639,212.42603232070772,1.116567850112915
55.0,31.636559232026656,-2475.7659074957,402.6924315664479,-64.8307942179308,212.42603232070772,1.0269689559936523
56.0,31.636559232026656,-1701.881889975222,183.0381371857928,-12.600827565225869,212.42603232070772,1.0982413291931152
57.0,31.636559232026656,85.53621095762233,52.12479525299025,-0.10298824552690178,212.42603232070772,1.0210504531860352
58.0,31.636559232026656,-5610.391762645865,1064.5275556573322,-459.04040343864966,212.42603232070772,1.0536096096038818
59.0,31.636559232026656,-4846.643392308552,627.1167412435998,-158.6536858783944,212.42603232070772,1.041184425354004
60.0,31.636559232026656,-66.10337222257783,52.788887573226496,-0.1312723706978598,212.42603232070772,1.0713491439819336
61.0,31.636559232026656,72.33954898927021,27.57346509776024,0.6913510151925175,212.42603232070772,1.05690336227417
62.0,31.636559232026656,-464.1200114240876,159.55525093662428,-9.334854403976856,212.42603232070772,1.1084563732147217
63.0,31.636559232026656,-109.35652297241523,93.02133057232794,-2.512750099625802,212.42603232070772,1.1186954975128174
64.0,31.636559232026656,-1539.9945261446933,268.03998203326194,-28.16629877891839,212.42603232070772,1.0912959575653076
65.0,31.636559232026656,-1988.8024001389667,720.7173080762493,-209.86867234398912,212.42603232070772,1.112133264541626
66.0,31.636559232026656,-917.9963663385186,320.3293686289728,-40.65581880284339,212.42603232070772,1.0893089771270752
67.0,31.636559232026656,-2256.5719418743124,255.45449083669953,-25.491664348351488,212.42603232070772,1.1115303039550781
68.0,31.636559232026656,-35510.114558853216,3564.875534120736,-5158.063847275322,212.42603232070772,1.1079351902008057
69.0,31.636559232026656,-5045.461186198999,626.3759668240045,-158.27673049596618,212.42603232070772,1.0896835327148438
70.0,31.636559232026656,74.28116066580009,59.59229617871021,-0.44165850886975955,212.42603232070772,1.1607086658477783
71.0,31.636559232026656,142.31568875208805,49.19499543162725,0.0175193419717663,212.42603232070772,1.1027162075042725
72.0,31.636559232026656,-12629.11586918579,1300.4102648301064,-685.5037880829627,212.42603232070772,1.1093378067016602
73.0,31.636559232026656,-73.71279530668374,44.949825431638146,0.17976522295323893,212.42603232070772,1.1016693115234375
74.0,31.636559232026656,-749.2085003583165,93.0347011789264,-2.5137599964927384,212.42603232070772,1.1289842128753662
