cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
51.0,79.85944510489009,110.4110329004036,44.82060297684019,0.18447449136894756,164.2031464478443,1.434293508529663
52.0,49.85550841948336,-61.10735539472023,122.60913787703363,-5.102781731325918,194.20708313325102,1.4518766403198242
53.0,49.85550841948336,-1193.018589881397,251.83519390188462,-24.746310657201345,194.20708313325102,1.2481942176818848
54.0,49.85550841948336,-621.6819950553403,98.33554366812218,-2.925574343062153,194.20708313325102,1.3462235927581787
55.0,49.85550841948336,121.07796052975888,89.30395678998684,-2.2376027723932768,194.20708313325102,1.3026928901672363
56.0,49.85550841948336,-762.2914824637079,136.0481150455629,-6.513931266419082,194.20708313325102,1.3090927600860596
57.0,49.85550841948336,-497.89364845515183,119.67524980576898,-4.814211763248393,194.20708313325102,1.3465886116027832
58.0,49.85550841948336,-6509.66495164372,3405.992254080814,-4708.44220985698,194.20708313325102,1.2872836589813232
59.0,49.85550841948336,147.41865604813518,49.879693986055536,-0.010019412284486773,194.20708313325102,1.3550162315368652
60.0,49.85550841948336,-7443.405975934569,8862.713425375643,-31886.140359437733,194.20708313325102,1.3133604526519775
61.0,49.85550841948336,-2862.5235859628997,1142.438692547676,-528.8439346449828,194.20708313325102,1.3535468578338623
62.0,30.066334846925372,35.61439635114061,226.7114289513165,-19.86550924729673,213.996256705809,1.3373050689697266
63.0,30.066334846925372,-497.5273337560275,94.12642368962713,-2.596708789715557,213.996256705809,1.3812859058380127
64.0,30.066334846925372,-11942.399136305765,1258.0468166910337,-641.5038973459791,213.996256705809,1.3695690631866455
65.0,30.066334846925372,-3800.979321894557,1119.4248066004984,-507.71203649869375,213.996256705809,1.4172825813293457
66.0,30.066334846925372,21.42793573143723,136.25290478577637,-6.536569348123845,213.996256705809,1.3630495071411133
67.0,30.066334846925372,37.21975873490868,15931.17583789718,-103032.3504037993,213.996256705809,1.3956551551818848
68.0,30.066334846925372,82.86068768844018,57.20146956834644,-0.3283011020054516,213.996256705809,1.4419798851013184
69.0,30.066334846925372,-67.56801825958325,4459.609496762518,-8072.759774308606,213.996256705809,1.4150466918945312
70.0,30.066334846925372,-15498.767365320253,6681.19519361711,-18120.34714573569,213.996256705809,1.4311480522155762
71.0,30.066334846925372,-1644.4219308649463,182.89677874812008,-12.57982812361783,213.996256705809,1.387035608291626
72.0,30.066334846925372,-40764.39458328121,17242.447172270666,-120691.41244138073,213.996256705809,1.4055352210998535
73.0,30.066334846925372,-323.44334827677494,20536.138864252644,-171205.30122112983,213.996256705809,1.3900375366210938
74.0,30.066334846925372,-91863.06109924265,20044.35955593611,-163103.7200298252,213.996256705809,1.404883861541748
75.0,30.066334846925372,-30.588964440297445,72.00318714834614,-1.1046777070937455,213.996256705809,1.4296917915344238
76.0,30.066334846925372,-594.763092364505,377614.4827400423,-57886786.054116264,213.996256705809,1.430023431777954
77.0,30.066334846925372,-487481.08317655773,130966.82599168459,-6963133.192679691,213.996256705809,1.3620035648345947
78.0,30.066334846925372,-110.41691652404518,11747.57710678177,-56023.600530022806,213.996256705809,1.4181897640228271
79.0,30.066334846925372,-31476.88832309138,664871.6023180481,-179455893.5203204,213.996256705809,1.4723904132843018
80.0,30.066334846925372,-2597.6214329987674,666672.0302327399,-180429118.61797902,213.996256705809,1.43410325050354
81.0,30.066334846925372,-13113.381677249272,46238.22398977344,-867928.4984308772,213.996256705809,1.4583854675292969
82.0,30.066334846925372,-3909.7877467980143,12523.841351918627,-63672.287739018684,213.996256705809,1.4239931106567383
83.0,30.066334846925372,-6982.724540942174,228437.79617056085,-21184492.430158973,213.996256705809,1.4840023517608643
84.0,30.066334846925372,8.940823489021113,259.23811953786833,-26.28223120685845,213.996256705809,1.460982322692871
85.0,30.066334846925372,-3408194.8171296827,412282.6703336275,-69003689.82941145,213.996256705809,1.4878060817718506
86.0,30.066334846925372,106.92351798014715,88.53994304058726,-2.1824430200536713,213.996256705809,1.5495340824127197
87.0,30.066334846925372,-1600162.2822427065,299482.25535613496,-36410306.7920526,213.996256705809,1.480041265487671
88.0,19.332865716580358,-379767.468051891,96863.00731045015,-3808885.7246364965,224.72972583615402,1.4848885536193848
89.0,19.332865716580358,-44905.46332861483,213633.75288903542,-18527715.62146151,224.72972583615402,1.4923911094665527
90.0,19.332865716580358,-4036.5569419794847,1882.0899249449837,-1437.013290159031,224.72972583615402,1.4758398532867432
91.0,19.332865716580358,-195.9817053401331,72412.62960202615,-2128681.048335869,224.72972583615402,1.6483371257781982
92.0,19.332865716580358,-10119457.728532463,1022963.9783357962,-424817932.87195027,224.72972583615402,1.5072133541107178
93.0,19.332865716580358,-2781.188352004683,6463157.551908359,-16957883434.829905,224.72972583615402,1.553532600402832
94.0,19.332865716580358,-5193.868633706576,580.1033331289825,-135.6132683992516,224.72972583615402,1.5453612804412842
