cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,66.45837410877175,32.67368291538021,0.566610544849426,166.1055295213459,0.0
51.0,77.95706203138849,82.8750218454746,58.08282439222123,-0.36954912046969257,166.1055295213459,0.9816827774047852
52.0,77.95706203138849,86.52976880138272,94.14857363872193,-2.59840175301189,166.1055295213459,0.9456851482391357
53.0,77.95706203138849,-523.0078207714984,133.7744510506684,-6.264881170806208,166.1055295213459,0.9524581432342529
54.0,77.95706203138849,86.77029784064885,60.65307036760793,-0.4934398690785964,166.1055295213459,0.9865517616271973
55.0,70.37867695447176,108.85616085946714,39.37986720782553,0.3704493817979956,173.68391459826262,0.9711635112762451
56.0,40.439162241339545,152.71410690109388,46.39905791797361,0.12602203014499835,203.62342931139483,0.9882421493530273
57.0,40.439162241339545,108.59496653943401,97.63797722597903,-2.8700779017325893,203.62342931139483,0.9813079833984375
58.0,40.439162241339545,-2223.4885773715437,702.3269688211452,-199.2446172534088,203.62342931139483,1.0255444049835205
59.0,40.439162241339545,-93.50384522294252,64.4797966752879,-0.6878330191243074,203.62342931139483,0.9731607437133789
60.0,40.439162241339545,-11185.795010049434,1589.154398672496,-1024.213576510124,203.62342931139483,0.9801523685455322
61.0,40.439162241339545,-4096.851250131493,3469.913504877361,-4886.867881512758,203.62342931139483,1.007429838180542
62.0,40.439162241339545,-4766.75688875984,535.7471783113725,-115.52039408975212,203.62342931139483,0.9855475425720215
63.0,40.439162241339545,-2018.9883424199757,361.2177514149581,-51.96882384705415,203.62342931139483,1.0432040691375732
64.0,40.439162241339545,-80254.11918307682,8048.197849701027,-26294.37982465336,203.62342931139483,1.0312418937683105
65.0,40.439162241339545,-2697.8000527010845,318.2241211801977,-40.1100828164603,203.62342931139483,1.0386943817138672
66.0,40.439162241339545,-25524.721989930225,2821.299014608047,-3230.3231679875244,203.62342931139483,1.0558249950408936
67.0,40.439162241339545,-25.37341417516967,11059.480674209,-49652.70139725973,203.62342931139483,1.0359530448913574
68.0,40.439162241339545,-498.9456754167801,83.47946509477137,-1.8290555509551805,203.62342931139483,1.023993730545044
69.0,40.439162241339545,-234.6518625487413,93.2127886374707,-2.5272249830592775,203.62342931139483,1.034334421157837
70.0,40.439162241339545,-76938.24707710432,9585.796889060548,-37301.557224662916,203.62342931139483,1.065204381942749
71.0,40.439162241339545,87.44890635731196,33.443595511222824,0.5459453952610713,203.62342931139483,1.0605685710906982
72.0,40.439162241339545,-56.44761010576815,48.883494417471795,0.029922017875837148,203.62342931139483,1.0903375148773193
73.0,40.439162241339545,-55.139978045400426,57.92726151113592,-0.36222283416816325,203.62342931139483,1.0470902919769287
74.0,40.439162241339545,-8844.816182525623,9872.580001327393,-39566.943915174204,203.62342931139483,1.0519850254058838
75.0,-0.7967754427059788,-4418.046788181415,582.3557280766495,-136.6761976821203,244.85936699544035,1.062077522277832
76.0,-0.7967754427059788,74.66352927469984,50.778395429301305,-0.04674309969380941,244.85936699544035,1.0668249130249023
77.0,-0.7967754427059788,-3834.4895374189014,777.395623430187,-244.3388598748562,244.85936699544035,1.0519044399261475
78.0,-0.7967754427059788,-27.306007537467963,43.24275412451068,0.24088276335385228,244.85936699544035,1.0852773189544678
79.0,-0.7967754427059788,135.39650922131176,48.22041851582893,0.05606060659402157,244.85936699544035,1.0593209266662598
80.0,-0.7967754427059788,-598.5649367179997,87.12577817067532,-2.08159457006277,244.85936699544035,1.1018471717834473
81.0,-0.7967754427059788,-26486.251573182948,2701.154874079982,-2960.9732464738863,244.85936699544035,1.0727198123931885
82.0,-0.7967754427059788,-660.5528214527723,90.05260202299736,-2.2921126850917277,244.85936699544035,1.0880577564239502
83.0,-0.7967754427059788,77.24546300597848,69.59232156090424,-0.9660964054766055,244.85936699544035,1.0975642204284668
84.0,-0.7967754427059788,98.49463816271003,29.98594571835187,0.6349791592746779,244.85936699544035,1.0943379402160645
85.0,-0.7967754427059788,-81313.0106043513,11656.875246326475,-55161.81968087275,244.85936699544035,1.0754401683807373
86.0,-0.7967754427059788,-5275.254621171474,556.7197791192589,-124.82167500192095,244.85936699544035,1.1741807460784912
87.0,-0.7967754427059788,26.12358327489568,115.04514436082732,-4.373023584339108,244.85936699544035,1.0941853523254395
88.0,-0.7967754427059788,-113143.53097398244,122542.6256973062,-6096161.335334702,244.85936699544035,1.1063504219055176
89.0,-0.7967754427059788,-11030.408587532802,84699.36017090711,-2912341.3081624783,244.85936699544035,1.108600378036499
90.0,-0.7967754427059788,71.04808535455675,39.17860416976024,0.37686796548987034,244.85936699544035,1.1279730796813965
91.0,-0.7967754427059788,79.98085804461925,46.55734366013866,0.1200488823544057,244.85936699544035,1.1111385822296143
92.0,-0.7967754427059788,-176.6706188080721,84.61721591172484,-1.9066960743956551,244.85936699544035,1.142972707748413
93.0,-0.7967754427059788,-7691.548547833143,897.4553535847186,-325.969968360332,244.85936699544035,1.145228624343872
94.0,-0.7967754427059788,-11561.849450472004,1603.6512285944714,-1043.0036156200408,244.85936699544035,1.1434204578399658
95.0,-0.7967754427059788,-63253.36263757408,15382.37492745291,-96055.98371044103,244.85936699544035,1.1381947994232178
96.0,-0.7967754427059788,-65120.50399794662,29128.697065655735,-344447.4842607059,244.85936699544035,1.1370196342468262
97.0,-0.7967754427059788,-5377.238954740633,4069.374978055639,-6721.604792665927,244.85936699544035,1.135042428970337
98.0,-0.7967754427059788,-91128.52718467244,18624.892767945275,-140820.74515218064,244.85936699544035,1.1506807804107666
99.0,-0.7967754427059788,-247680.19915978704,25253.667920588567,-258898.42785831675,244.85936699544035,1.1820790767669678
100.0,-0.7967754427059788,-10.26956841916035,616.1873229740219,-153.1372755853485,244.85936699544035,1.1601040363311768
101.0,-0.7967754427059788,-3422.4450192113,864.3949442987649,-302.32387553646055,244.85936699544035,1.1591105461120605
