cost,SR,IR,rmse,r2,max_value,operation_time
50.0,59.4722950584422,98.29604977079742,25.32281217452569,0.7396809039362355,184.59029649429218,0.0
51.0,59.4722950584422,-10.9638024515653,60.38755962557957,-0.4803933266201197,184.59029649429218,0.9545361995697021
52.0,56.880542646823216,-91.58241111891039,67.50163635081273,-0.8497403147087714,187.18204890591116,0.9682533740997314
53.0,56.880542646823216,153.9963741403483,48.57428305203429,0.042155613237646716,187.18204890591116,0.9462170600891113
54.0,56.880542646823216,-195.0920317973398,74.55963752391582,-1.256782659100534,187.18204890591116,0.9534614086151123
55.0,56.880542646823216,-491.35457169579536,416.2466408794128,-69.33696804075973,187.18204890591116,0.9581632614135742
56.0,56.880542646823216,-140.81545579033633,75.79769532932013,-1.3323523587102502,187.18204890591116,0.9815313816070557
57.0,56.880542646823216,-35484.72606103255,5152.333404968843,-10775.80628894304,187.18204890591116,0.9922068119049072
58.0,25.25037313527855,-3637.5015046568474,10669.137721770418,-46209.514352893035,218.81221841745582,0.9829800128936768
59.0,25.25037313527855,-1328.9254118301174,276.90728346921765,-30.127978533166168,218.81221841745582,0.9650449752807617
60.0,25.25037313527855,-29516.678732302975,6973.0427432247425,-19738.0757992958,218.81221841745582,0.9701895713806152
61.0,25.25037313527855,24.705975524804927,942.830537121901,-359.86888751594427,218.81221841745582,0.9763498306274414
62.0,25.25037313527855,-1879.8218486592382,546.2861753224594,-120.14976618516192,218.81221841745582,0.9912481307983398
63.0,25.25037313527855,141.92931077774057,49.775071932914955,-0.0057868488865069345,218.81221841745582,1.0583808422088623
64.0,25.25037313527855,-32366.196750430787,8398.771153925896,-28635.08586565612,218.81221841745582,1.0761504173278809
65.0,25.25037313527855,-139613.50570106183,13997.803548833259,-79541.99666629557,218.81221841745582,1.0259954929351807
66.0,25.25037313527855,-143.82084020950384,58.174186839041305,-0.3738610240010307,218.81221841745582,1.0357248783111572
67.0,25.25037313527855,-25882.44580088308,2939.223093001232,-3506.0928374533228,218.81221841745582,1.0370004177093506
68.0,25.25037313527855,38.3953638659666,72.87152390002197,-1.1557473622632943,218.81221841745582,1.010127305984497
69.0,25.25037313527855,-7148.794488568144,974.203123066881,-384.2841960217501,218.81221841745582,1.0357990264892578
70.0,25.25037313527855,-67627.09592248013,23839.919839622842,-230722.45242221502,218.81221841745582,1.0178968906402588
71.0,25.25037313527855,-64495.48610754737,17685.477528732907,-126973.2749579783,218.81221841745582,1.0551633834838867
72.0,-0.546675672760216,-62519.30005388859,6736.749878630237,-18422.961036467037,244.6092672254946,1.070343255996704
73.0,-0.546675672760216,-168770.10455260074,28525.66821523762,-330333.40845099604,244.6092672254946,1.058561086654663
74.0,-0.546675672760216,32.39196335997258,157.40432323432364,-9.058088970706589,244.6092672254946,1.0305871963500977
75.0,-0.546675672760216,-224226.6394522449,36347.071223603925,-536315.3093999979,244.6092672254946,1.0525696277618408
76.0,-0.546675672760216,-110955.75388335313,32601.87446275348,-431485.588664062,244.6092672254946,1.059718132019043
77.0,-0.546675672760216,-183.79209347715368,69.25313299887145,-0.946977852206327,244.6092672254946,1.0499427318572998
78.0,-0.546675672760216,10.99628553801449,106.62667071964606,-3.615447957470068,244.6092672254946,1.0843274593353271
79.0,-0.546675672760216,-151207.74841310174,30594.172026443266,-379977.9766132452,244.6092672254946,1.0581750869750977
80.0,-0.546675672760216,-236.9059346099384,711.7221185777707,-204.6378647800937,244.6092672254946,1.0631341934204102
81.0,-0.546675672760216,-5306.628604138023,29071.86343144663,-343104.6736789747,244.6092672254946,1.075063705444336
82.0,-0.546675672760216,-3295306.324663237,1284398.8917038757,-669702628.8537897,244.6092672254946,1.063394546508789
83.0,-0.546675672760216,-1577858.8842190069,173525.28829128182,-12223840.479705691,244.6092672254946,1.073486566543579
84.0,-0.546675672760216,-3349.402303160287,14522.621309831839,-85618.40114184948,244.6092672254946,1.0820302963256836
85.0,-0.546675672760216,-92375.6373552142,1133950.7834124584,-522000080.556892,244.6092672254946,1.0589733123779297
86.0,-0.546675672760216,-116293.77588850433,25397.356261672558,-261852.98179233214,244.6092672254946,1.1151134967803955
87.0,-0.546675672760216,-2504772.7026327215,637317.0221307981,-164889573.20649603,244.6092672254946,1.0737879276275635
88.0,-0.546675672760216,-564.166565906693,391874.0024697578,-62341185.74902089,244.6092672254946,1.085249423980713
89.0,-0.546675672760216,-6.865198360045355,1819.4706463661473,-1342.9164411827933,244.6092672254946,1.0847177505493164
90.0,-0.546675672760216,-3385090.9677525843,689316.3721083328,-192894278.06778035,244.6092672254946,1.1222667694091797
91.0,-0.546675672760216,-132993.7211970143,13339.549272450095,-72236.7933569838,244.6092672254946,1.092372179031372
92.0,-0.546675672760216,-329871.9201718569,37396.49860666575,-567731.8751916192,244.6092672254946,1.1462006568908691
93.0,-0.546675672760216,-33.348755324070225,17338.358375022315,-122037.85119472504,244.6092672254946,1.1037828922271729
94.0,-0.546675672760216,-98.22813712409345,537.2628319201131,-116.18060985641272,244.6092672254946,1.1236779689788818
95.0,-0.546675672760216,-2061.0730326628322,423.9541570809826,-71.96590211865978,244.6092672254946,1.114152431488037
96.0,-0.546675672760216,95.24093823813115,62.41812898945912,-0.5816254798006297,244.6092672254946,1.1204802989959717
97.0,-0.546675672760216,-1506.8645773231983,1007472.0953832483,-412048380.0821652,244.6092672254946,1.1175897121429443
