cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.03476793568771,27.01811079009952,0.7036587445060629,162.51108593734406,0.0
51.0,81.55150561539031,85.8574626112659,21.907294234833344,0.8051682898531735,162.51108593734406,0.55191969871521
52.0,68.2309467900165,87.63157956744485,22.0292611851678,0.802992833719069,175.83164476271787,0.5810790061950684
53.0,68.2309467900165,88.00666478276702,21.904626346951027,0.8052157404879118,175.83164476271787,0.5859396457672119
54.0,55.117708514556085,86.51014817747568,17.917031707644284,0.8696790357737749,188.9448830381783,0.5832779407501221
55.0,55.117708514556085,82.96575277301079,18.13767806224547,0.866449493894105,188.9448830381783,0.5855600833892822
56.0,55.117708514556085,80.88238405517276,17.40555790520596,0.877013325972098,188.9448830381783,0.5865745544433594
57.0,55.117708514556085,81.53861951430852,17.458524701165434,0.8762636663759955,188.9448830381783,0.5957112312316895
58.0,55.117708514556085,78.97865461295072,18.530839445264633,0.8605969272717353,188.9448830381783,0.589409589767456
59.0,55.117708514556085,72.6446045955073,19.78103064192702,0.8411526436198983,188.9448830381783,0.6111018657684326
60.0,55.117708514556085,71.48436953640643,20.63021668745267,0.8272214841214248,188.9448830381783,0.6114635467529297
61.0,55.117708514556085,60.43127459025172,19.221232404998315,0.8500161077901632,188.9448830381783,0.5947005748748779
62.0,55.117708514556085,61.270579064243435,19.97620540410235,0.838002560574576,188.9448830381783,0.5853521823883057
63.0,55.117708514556085,50.47562165536647,18.25255181547029,0.8647524707318013,188.9448830381783,0.6241650581359863
64.0,36.71189002242406,54.61349168077348,17.233227765185365,0.8794366197072213,207.35070153031032,0.5804426670074463
65.0,36.71189002242406,58.544253802321265,16.184397516008946,0.8936652452215091,207.35070153031032,0.5738546848297119
66.0,36.71189002242406,55.981101382211904,16.76650788581147,0.8858785200215376,207.35070153031032,0.6011133193969727
67.0,36.71189002242406,53.84478165115479,18.803488125008574,0.8564646077707347,207.35070153031032,0.5948100090026855
68.0,36.71189002242406,56.30769291675108,16.867796214694515,0.8844955141863277,207.35070153031032,0.7065896987915039
69.0,36.71189002242406,47.877884538357705,18.040578522146276,0.8678755840025185,207.35070153031032,0.5891604423522949
70.0,36.71189002242406,53.68052250126149,17.53593128978453,0.8751640040799143,207.35070153031032,0.6176056861877441
71.0,36.71189002242406,45.219782348759395,18.169059437741527,0.865986962345358,207.35070153031032,0.6241631507873535
72.0,36.71189002242406,51.237497700009015,17.244242786752423,0.8792824486295773,207.35070153031032,0.6058773994445801
73.0,36.71189002242406,49.105847331070294,17.450586611088035,0.8763761623488692,207.35070153031032,0.5891497135162354
74.0,36.71189002242406,48.608721846557984,17.79864581729506,0.8713955246680611,207.35070153031032,0.5890729427337646
75.0,36.71189002242406,46.524392977914914,17.677843550909394,0.873135318870432,207.35070153031032,0.6081416606903076
76.0,18.730146834789338,34.36979084300762,19.666862511539414,0.8429809579466263,225.33244471794504,0.6179275512695312
77.0,18.730146834789338,48.42255025978017,19.04910018845371,0.8526903858283028,225.33244471794504,0.6069715023040771
78.0,18.730146834789338,41.84304488652529,18.453430681502997,0.861759149946635,225.33244471794504,0.6029806137084961
79.0,18.730146834789338,37.846575875156816,18.80262023612245,0.8564778574290938,225.33244471794504,0.5914015769958496
80.0,18.730146834789338,36.827696528801454,18.894365713985156,0.8550738369099427,225.33244471794504,0.6543307304382324
81.0,18.730146834789338,47.239585331585175,18.372510823817024,0.8629688874077803,225.33244471794504,0.6576681137084961
82.0,18.730146834789338,42.525981519890564,17.260173642576454,0.8790592991111588,225.33244471794504,0.6966667175292969
83.0,18.730146834789338,39.5801221960331,19.03851860580228,0.8528539983771494,225.33244471794504,0.6746096611022949
84.0,18.730146834789338,45.3818414197892,17.95398575303206,0.8691409049816373,225.33244471794504,0.644932746887207
85.0,18.730146834789338,35.74762201800269,19.73160367122785,0.8419454773881184,225.33244471794504,0.6558024883270264
86.0,18.730146834789338,32.31119480055406,19.881283814520447,0.8395384399191705,225.33244471794504,0.6153240203857422
87.0,18.730146834789338,49.47590348503823,17.70511599611056,0.8727435766381251,225.33244471794504,0.6211147308349609
88.0,18.730146834789338,45.03788413623343,17.855096786819065,0.8705784557496598,225.33244471794504,0.6236495971679688
89.0,18.730146834789338,38.364507852643726,20.019843259001075,0.8372940233985224,225.33244471794504,0.6394550800323486
90.0,1.742482219404792,40.07545657834336,19.474227582228824,0.8460418648067298,242.32010933332958,0.6187613010406494
91.0,1.742482219404792,33.934036265161694,18.280026625594317,0.8643449992813114,242.32010933332958,0.6075136661529541
92.0,1.742482219404792,49.82267513449145,16.84372932728102,0.88482488149599,242.32010933332958,0.6352698802947998
93.0,1.742482219404792,50.36807684600373,16.395373465931524,0.890874866585421,242.32010933332958,0.6389656066894531
94.0,1.742482219404792,52.549458905327725,16.055237610994535,0.8953556861339195,242.32010933332958,0.6549274921417236
95.0,1.742482219404792,52.16368343540924,17.745513310701863,0.8721621986221582,242.32010933332958,0.6539692878723145
96.0,1.742482219404792,48.13482752097667,17.62123290838292,0.8739465480938906,242.32010933332958,0.6349830627441406
97.0,1.742482219404792,43.560609369984604,19.117042423846677,0.8516376964025208,242.32010933332958,0.6419558525085449
98.0,1.742482219404792,38.114939033844735,20.07219245451388,0.836442002434803,242.32010933332958,0.637213945388794
99.0,1.742482219404792,50.48103974753536,17.05075427104219,0.8819762658390363,242.32010933332958,0.6385338306427002
100.0,1.742482219404792,52.76317683070451,16.850623011816026,0.8847305860587602,242.32010933332958,0.6413872241973877
101.0,1.742482219404792,47.34901575463823,18.083369559909244,0.8672480602217504,242.32010933332958,0.6613950729370117
102.0,1.742482219404792,42.67008867750417,18.737129845761146,0.8574759047108966,242.32010933332958,0.6673212051391602
103.0,1.742482219404792,49.1792199116621,16.787064425183594,0.8855985117060006,242.32010933332958,0.6638667583465576
104.0,1.742482219404792,49.33438622817539,16.706372569231434,0.8866956757850596,242.32010933332958,0.6528255939483643
105.0,1.742482219404792,53.07304691442161,16.937036038019098,0.8835453100943825,242.32010933332958,0.6505899429321289
106.0,1.742482219404792,47.89925916409288,17.124313197966753,0.8809557331369924,242.32010933332958,0.6484231948852539
107.0,1.742482219404792,53.51253131243021,15.755903732424233,0.8992212894433662,242.32010933332958,0.7238433361053467
108.0,1.742482219404792,43.31542170985611,18.31046670012742,0.8638928351206777,242.32010933332958,0.6628191471099854
109.0,1.742482219404792,37.89080474815381,18.94554158097934,0.8542877013658086,242.32010933332958,0.6518898010253906
110.0,1.742482219404792,30.008861582194868,15.795012471989828,0.8987203699247001,242.32010933332958,0.6729066371917725
111.0,1.742482219404792,24.668053796284,14.114562480997812,0.9191244957993663,242.32010933332958,0.6651768684387207
112.0,1.742482219404792,18.245210590978616,14.48879410115791,0.9147789969413925,242.32010933332958,0.6732394695281982
113.0,1.742482219404792,18.502951107098568,15.099261050911613,0.9074463506510198,242.32010933332958,0.664431095123291
114.0,1.742482219404792,24.539175395260827,15.983152014043688,0.8962932510292525,242.32010933332958,0.6560969352722168
115.0,1.742482219404792,37.90726515559095,18.226600222550054,0.8651367888992003,242.32010933332958,0.6754117012023926
116.0,1.742482219404792,26.797485053300846,16.847590569046908,0.8847720701567895,242.32010933332958,0.6911046504974365
117.0,1.742482219404792,24.244060223529203,15.736927265189314,0.8994638997393156,242.32010933332958,0.7356593608856201
118.0,1.742482219404792,17.65689672009188,15.454596420615067,0.9030389082305632,242.32010933332958,0.6789109706878662
119.0,1.742482219404792,17.674286990233213,15.444337123172916,0.9031675977774188,242.32010933332958,0.6647486686706543
120.0,1.742482219404792,12.261380978381283,18.10093235973391,0.8669900742389745,242.32010933332958,0.6877977848052979
121.0,1.742482219404792,13.138241309302686,18.982135473817436,0.8537242622207006,242.32010933332958,0.6769261360168457
122.0,1.742482219404792,14.08630029959943,17.082854119727685,0.8815314632086045,242.32010933332958,0.7019941806793213
123.0,1.742482219404792,14.055252713283465,16.362380932809742,0.8913136113466849,242.32010933332958,0.6998963356018066
124.0,1.742482219404792,12.508514035258003,18.174655051429617,0.8659044043391664,242.32010933332958,0.6959395408630371
125.0,1.742482219404792,7.747644436054287,19.113614569457212,0.8516908969727035,242.32010933332958,0.6979391574859619
126.0,1.742482219404792,8.537489557133398,19.095688923476583,0.8519689490194992,242.32010933332958,0.699986457824707
127.0,1.742482219404792,9.561582321861067,18.57681661975986,0.859904318542039,242.32010933332958,0.6952064037322998
128.0,1.742482219404792,9.87529922251116,18.89686207372634,0.8550355385362888,242.32010933332958,0.7288479804992676
129.0,1.742482219404792,52.14577939244603,17.939317488136673,0.8693546393354195,242.32010933332958,0.7821300029754639
130.0,1.742482219404792,32.10842023348229,18.648262061910273,0.8588246453633637,242.32010933332958,0.7136547565460205
131.0,1.742482219404792,21.673747092437907,16.357201742510064,0.8913824055403266,242.32010933332958,0.7114748954772949
132.0,1.742482219404792,14.9807114301112,17.224860416568443,0.8795536669538373,242.32010933332958,0.7252602577209473
133.0,1.742482219404792,10.047680859982137,18.556812680429157,0.860205872537038,242.32010933332958,0.716468095779419
134.0,1.742482219404792,17.920349524435807,17.274216630711642,0.878862422791752,242.32010933332958,0.7093644142150879
135.0,1.742482219404792,5.962674842820292,21.200174920188857,0.8175427820505679,242.32010933332958,0.7122688293457031
136.0,1.742482219404792,5.521173287551932,22.75031683315387,0.7898849995080033,242.32010933332958,0.7706685066223145
137.0,1.742482219404792,7.665929289098415,22.889086595348633,0.7873139113796288,242.32010933332958,0.8499062061309814
138.0,1.742482219404792,8.845680388785638,22.039350563665078,0.8028123342435561,242.32010933332958,0.8696193695068359
139.0,1.742482219404792,6.797916786183862,24.085593046533496,0.7644967806019272,242.32010933332958,0.8147363662719727
140.0,1.742482219404792,11.2646266620674,21.17350839871505,0.8180014989543904,242.32010933332958,0.7943060398101807
141.0,1.742482219404792,6.24888505116337,24.468288927764235,0.7569535061969722,242.32010933332958,0.8320164680480957
142.0,1.742482219404792,6.408304830407928,25.017935420817096,0.7459114503039749,242.32010933332958,0.8021101951599121
143.0,1.742482219404792,6.705371808425525,24.482048082329925,0.756680086627183,242.32010933332958,0.8422162532806396
144.0,1.742482219404792,3.613843681509735,26.190264878278867,0.7215405624757765,242.32010933332958,0.855344295501709
145.0,1.742482219404792,2.15882179563377,26.34217809804726,0.7183008585179278,242.32010933332958,0.8513610363006592
146.0,1.742482219404792,2.2723847633819787,26.579132936231037,0.7132101487787589,242.32010933332958,0.8177125453948975
147.0,1.742482219404792,-1.4925666638116866,28.155777795871508,0.6781768967496772,242.32010933332958,0.8706598281860352
148.0,1.742482219404792,-2.3125308215421114,28.447305124949487,0.6714780272140948,242.32010933332958,0.9534993171691895
149.0,1.742482219404792,-3.2172504099220873,29.115328145112663,0.655867619660615,242.32010933332958,0.77162766456604
150.0,1.742482219404792,-4.030996021591562,28.852348510764372,0.6620561877194904,242.32010933332958,0.7742996215820312
151.0,1.742482219404792,-4.750357778053342,29.142219070289645,0.6552316445783067,242.32010933332958,0.7732157707214355
152.0,1.742482219404792,-1.7422203333079267,26.453820095864472,0.7159080344687837,242.32010933332958,0.787682056427002
153.0,1.742482219404792,4.271228009912846,23.45236000127807,0.7767172027285055,242.32010933332958,0.7871341705322266
154.0,1.742482219404792,14.747493610410487,19.606587128273443,0.843941953084686,242.32010933332958,0.8005106449127197
155.0,1.742482219404792,11.647024747144002,20.468638755154988,0.8299173230087573,242.32010933332958,0.8051018714904785
156.0,1.742482219404792,3.876296690116419,23.9424527075718,0.7672876474514929,242.32010933332958,0.8235242366790771
157.0,1.742482219404792,4.06944477199815,23.497708807416778,0.7758528634457482,242.32010933332958,0.7867491245269775
158.0,1.742482219404792,2.2915917976723676,24.348464266220336,0.7593281433703838,242.32010933332958,0.802868127822876
159.0,1.742482219404792,3.0355390849028083,24.111210000477158,0.7639955611936472,242.32010933332958,0.8070788383483887
160.0,1.742482219404792,12.156614217338188,20.517350692824078,0.8291068230644979,242.32010933332958,0.8159923553466797
161.0,1.742482219404792,6.490007193644601,22.479603546339185,0.7948556995360351,242.32010933332958,0.8122899532318115
162.0,1.742482219404792,2.4280214896865004,24.562011685974195,0.7550880211285833,242.32010933332958,0.8277592658996582
163.0,1.742482219404792,-0.39979387760550367,25.501066840442196,0.7360030805065901,242.32010933332958,0.833949089050293
164.0,1.742482219404792,-0.4081386512476115,25.98422422806076,0.7259046482408715,242.32010933332958,0.8266425132751465
165.0,1.742482219404792,-2.425287074779618,26.118028914186258,0.7230744947593757,242.32010933332958,0.8077414035797119
166.0,1.742482219404792,-2.4854704334132123,27.843430294755635,0.6852776117426063,242.32010933332958,1.1587574481964111
167.0,1.742482219404792,-4.067123278058148,27.41416702129519,0.6949069820963565,242.32010933332958,1.0981478691101074
168.0,1.4859442984933935,-3.694519362954992,27.754589051924107,0.6872828044007862,242.57664725424098,1.0718212127685547
