cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,84.12044897603099,27.060291860443805,0.7027327175883492,160.9865007215736,0.0
52.0,83.07609083116077,84.53618566824565,25.814902075750034,0.7294652087848492,160.9865007215736,0.9696693420410156
55.0,83.07609083116077,-19.01832150700011,57.861579751759365,-0.359135428868224,160.9865007215736,1.0220754146575928
57.0,83.07609083116077,0.12608118734979712,45.41243835860011,0.16279502036794524,160.9865007215736,1.0009262561798096
60.0,83.07609083116077,42.81779250107928,26.8015632026213,0.7083900018668028,160.9865007215736,1.01277756690979
66.0,62.335132516266555,34.52986169056564,23.776222325162188,0.7705078333250451,181.72745903646782,1.0175483226776123
72.0,62.335132516266555,13.277896709160842,31.07009199538824,0.6081072416321338,181.72745903646782,1.0202836990356445
74.0,62.335132516266555,28.41856901112388,25.332037872400523,0.7394911886076881,181.72745903646782,1.0357403755187988
76.0,62.335132516266555,63.4351149143761,16.678954392208666,0.887067276353822,181.72745903646782,1.0438182353973389
85.0,62.335132516266555,55.19857777466092,21.291855028484537,0.8159612982176306,181.72745903646782,1.0496821403503418
92.0,62.335132516266555,48.60544487396504,23.079357337116512,0.7837632114286837,181.72745903646782,1.0418436527252197
99.0,62.335132516266555,48.16351581558419,22.506398758550528,0.7943663527253639,181.72745903646782,1.092092752456665
107.0,62.335132516266555,48.971577846475355,22.483481410552926,0.7947849162274345,181.72745903646782,1.1447339057922363
111.0,62.335132516266555,52.3005545446224,21.59691214666903,0.8106499241837579,181.72745903646782,1.305953025817871
118.0,62.335132516266555,52.65380522156261,22.92022875399432,0.7867347698966646,181.72745903646782,1.5575668811798096
127.0,62.335132516266555,53.4038394248185,26.161192444560832,0.722158425669423,181.72745903646782,1.5596234798431396
130.0,62.335132516266555,56.40537817366473,24.980747617601246,0.7466662665681921,181.72745903646782,1.4889411926269531
135.0,62.335132516266555,55.02753803089715,25.395387868105768,0.7381866060321572,181.72745903646782,1.5944314002990723
143.0,62.335132516266555,55.453735394216125,25.43349337108824,0.7374003202739193,181.72745903646782,1.5901789665222168
151.0,62.335132516266555,55.64720635049591,24.787148538595122,0.7505776890638122,181.72745903646782,1.5995934009552002
157.0,62.335132516266555,58.250961214176584,22.874664936456416,0.7875818399324319,181.72745903646782,1.6240394115447998
161.0,62.335132516266555,58.84602049315333,23.3251069762482,0.7791337037107937,181.72745903646782,1.6257448196411133
169.0,62.335132516266555,59.073881122006526,20.4742348027985,0.8298243103875328,181.72745903646782,1.7219855785369873
171.0,62.335132516266555,61.033284615374754,20.08043224710679,0.8363076911883032,181.72745903646782,1.6962525844573975
179.0,62.335132516266555,63.068181695242004,18.041512725336485,0.8678618999350569,181.72745903646782,1.6999266147613525
185.0,62.335132516266555,64.62656606107657,17.568774421205664,0.8746959542898011,181.72745903646782,1.7377512454986572
190.0,62.335132516266555,64.45160887746417,17.298746453810132,0.8785181416942418,181.72745903646782,1.6761670112609863
192.0,62.335132516266555,65.7324597736118,17.247691860271978,0.8792341536300213,181.72745903646782,1.689892292022705
201.0,62.335132516266555,66.80656839162091,17.367175929284613,0.8775551376046847,181.72745903646782,1.715848684310913
206.0,62.335132516266555,67.30871654585988,17.441750287769576,0.876501327611618,181.72745903646782,1.7249903678894043
210.0,62.335132516266555,66.94623848760588,17.55643158046591,0.8748719557071993,181.72745903646782,1.752223253250122
217.0,62.335132516266555,66.6243530962521,18.107943479971695,0.8668870155491754,181.72745903646782,1.866264820098877
220.0,62.335132516266555,65.68470657035868,17.824324299389747,0.8710241762015717,181.72745903646782,2.0402815341949463
227.0,62.335132516266555,64.04980398246806,18.17920011904771,0.8658373274394316,181.72745903646782,2.1415154933929443
236.0,62.335132516266555,61.81804366824906,19.2152137899745,0.850110019976491,181.72745903646782,2.14329195022583
238.0,62.335132516266555,62.3193817049538,18.72403132424115,0.8576751030316287,181.72745903646782,2.1673760414123535
242.0,62.335132516266555,61.57850408450426,18.23565649860626,0.8650027362636376,181.72745903646782,2.2024168968200684
244.0,62.335132516266555,62.457684732222305,17.871693136562246,0.870337748741591,181.72745903646782,2.1807172298431396
252.0,62.335132516266555,61.97704661996721,17.14894953862501,0.8806129544499327,181.72745903646782,2.2166285514831543
258.0,62.335132516266555,64.07594286368584,16.59624635658466,0.8881845268352268,181.72745903646782,2.23162841796875
263.0,62.335132516266555,63.70338415445613,16.559962446021288,0.888672910482429,181.72745903646782,2.2402985095977783
267.0,62.335132516266555,64.43861991428966,16.234584071854552,0.8930047511554724,181.72745903646782,2.218043327331543
273.0,62.335132516266555,63.941341615307664,16.562514631493332,0.888638592859308,181.72745903646782,2.2308292388916016
276.0,62.335132516266555,63.9006459549303,16.142365738460086,0.8942168425317006,181.72745903646782,2.3144655227661133
280.0,62.335132516266555,63.40454394825693,16.384968775250655,0.8910133267416297,181.72745903646782,2.286020040512085
285.0,62.335132516266555,64.14184010869809,16.33446826366299,0.8916841123873731,181.72745903646782,2.2964797019958496
287.0,62.335132516266555,63.76936343430776,16.4227012289142,0.8905107844736273,181.72745903646782,2.3284389972686768
294.0,62.335132516266555,64.0956447069203,16.389709494353855,0.8909502506434447,181.72745903646782,2.3247969150543213
302.0,62.335132516266555,64.11995869419295,16.40206802784102,0.8907857324023942,181.72745903646782,2.379878520965576
