cost,SR,IR,rmse,r2,max_value,operation_time
50.0,31.10289952635597,71.19385416555193,22.398578564022134,0.7963318694904107,212.9596920263784,0.0
51.0,31.10289952635597,71.83141132748835,63.425439621410085,-0.6330862880777934,212.9596920263784,0.9605777263641357
52.0,31.10289952635597,5.276157294298514,83.70332276124871,-1.844248626434144,212.9596920263784,0.9485173225402832
53.0,31.10289952635597,-920.9161686260336,441.9429531640213,-78.28930057839506,212.9596920263784,0.952911376953125
54.0,31.10289952635597,-217.15722365125072,92.74321237596217,-2.491776431693279,212.9596920263784,0.9982633590698242
55.0,31.10289952635597,-1536.0015318674527,212.74175755451066,-17.373320283523196,212.9596920263784,0.9602451324462891
56.0,27.172448058767316,36.65409611737874,213.69077613865625,-17.537608799993635,216.89014349396706,0.9751129150390625
57.0,27.172448058767316,-1515.0927933766054,479.5272611334718,-92.34880523027142,216.89014349396706,0.976914644241333
58.0,27.172448058767316,41.73491160134776,47.425059201321055,0.08694293039465129,216.89014349396706,0.9645371437072754
59.0,27.172448058767316,-4479.195065263999,463.2150456867008,-86.10588039621545,216.89014349396706,0.9672203063964844
60.0,27.172448058767316,-6841.480468207999,1045.4503656329869,-442.6995597151976,216.89014349396706,0.994776725769043
61.0,27.172448058767316,146.5476637596853,281.31950646927254,-31.12786407637718,216.89014349396706,0.9737789630889893
62.0,27.172448058767316,-15493.498496940785,1690.1133762148384,-1158.6150360433733,216.89014349396706,1.0057554244995117
63.0,27.172448058767316,-11137.322378036804,1281.0029885181004,-665.165973447944,216.89014349396706,1.0215537548065186
64.0,27.172448058767316,-691.648741628906,160.22610099881823,-9.421942893611252,216.89014349396706,1.0222108364105225
65.0,27.172448058767316,-71714.13388454857,9079.226480016148,-33463.15470884014,216.89014349396706,1.0265169143676758
66.0,27.172448058767316,-393.4566025725421,65.91919665411481,-0.7640300222707326,216.89014349396706,1.0601978302001953
67.0,27.172448058767316,116.2950595588487,67.35882797855878,-0.8419218680101617,216.89014349396706,1.0402021408081055
68.0,27.172448058767316,66.18073084739899,39.09615309038018,0.3794879591173548,216.89014349396706,1.0156009197235107
