cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.43954039861049,125.8353862551876,36.64178493585264,0.4549511812230659,133.62305115412389,0.0
51.0,110.43954039861049,19.946012556335404,35.83387419982309,0.47872164817589813,133.62305115412389,1.572091817855835
52.0,110.43954039861049,41.16874908302876,23.740480535744215,0.7711972864581927,133.62305115412389,1.5544307231903076
53.0,53.7465978953461,-128455.95034711319,58663.04399906057,-1397047.0685122262,190.31599365738828,1.5505564212799072
54.0,41.4265520120631,-884556.6713768448,408694.6665280451,-67807868.69787636,202.63603954067128,1.5754997730255127
55.0,41.4265520120631,-555365.5995564682,256936.76564411612,-26799991.08706469,202.63603954067128,1.5790295600891113
56.0,41.4265520120631,-151975.93212145494,71190.31640424852,-2057423.970151071,202.63603954067128,1.5676631927490234
57.0,41.4265520120631,-131149.82742072307,65540.97443326154,-1743844.2713948928,202.63603954067128,1.577686071395874
58.0,41.4265520120631,-127059.02313161331,64023.78763512162,-1664043.3112070642,202.63603954067128,1.6165037155151367
59.0,33.837318208514745,-38942.59584518279,17230.997805754992,-120531.18079191053,210.22527334421963,1.6033241748809814
60.0,33.837318208514745,-48603.26724689458,21632.035670905545,-189965.46486048977,210.22527334421963,1.6163158416748047
61.0,33.837318208514745,-73537.5858933776,32341.44263509618,-424619.4797833836,210.22527334421963,1.6274640560150146
62.0,33.837318208514745,-24715.222272366682,10123.201154322362,-41601.352869459355,210.22527334421963,1.6430251598358154
63.0,33.837318208514745,-284.6262850475723,130.01882514156745,-5.862694004535746,210.22527334421963,1.6320853233337402
64.0,33.837318208514745,40.69814036265498,20.74062665896693,0.8253671634829581,210.22527334421963,1.6550462245941162
65.0,33.837318208514745,142.09617606271996,52.411665096113765,-0.11516228895319536,210.22527334421963,1.637927770614624
66.0,33.837318208514745,-1547.2698895182773,610.4743425930476,-150.29235802448432,210.22527334421963,1.69270658493042
67.0,33.837318208514745,13.005950532744833,21.941059149157237,0.804567253000992,210.22527334421963,1.7715730667114258
68.0,33.837318208514745,112.57174637447656,40.4941091180621,0.3343194655400099,210.22527334421963,1.7362277507781982
69.0,33.837318208514745,-79950.88726676202,29294.599964664525,-348382.28004273,210.22527334421963,1.7063560485839844
70.0,33.837318208514745,32.38770878010115,20.318938784472817,0.8323960676469365,210.22527334421963,1.7144379615783691
71.0,33.837318208514745,-203152.3722049715,68151.82946322828,-1885545.28267281,210.22527334421963,1.7245731353759766
72.0,33.837318208514745,40.599378421336525,22.09151832441156,0.8018777319686183,210.22527334421963,1.7060203552246094
73.0,14.236777183240207,-3285.3218842467827,1158.6906110901284,-544.0258938438982,229.82581436949417,1.697474479675293
74.0,14.236777183240207,-6069.873932330419,2130.7835516507093,-1842.1506398304277,229.82581436949417,1.7179715633392334
75.0,14.236777183240207,-225.510108723938,95.69588788834417,-2.7176518159242606,229.82581436949417,1.7420642375946045
76.0,14.236777183240207,-32658.230813138827,12094.560800582882,-59382.03146607173,229.82581436949417,1.7339677810668945
77.0,14.236777183240207,-46638.877115448755,17660.0266448567,-126608.0846774236,229.82581436949417,1.7444841861724854
78.0,14.236777183240207,44.21248698070207,23.570750887014988,0.7744571853068133,229.82581436949417,1.7792081832885742
79.0,14.236777183240207,-199.91551569783178,89.58520451104104,-2.2580274495263164,229.82581436949417,1.7715730667114258
80.0,14.236777183240207,-14321.650514970066,5383.65777044607,-11765.22230881886,229.82581436949417,1.7777066230773926
81.0,14.236777183240207,156.62442933228158,73.378192121842,-1.1858289571176526,229.82581436949417,1.7614083290100098
82.0,14.236777183240207,135.29121343432303,49.68381786087317,-0.002102353472177798,229.82581436949417,1.790881872177124
83.0,14.236777183240207,178.23732586707823,60.36202969217253,-0.4791418650887058,229.82581436949417,1.8154070377349854
84.0,14.236777183240207,130.6281572582355,49.87146330924166,-0.009686112024773541,229.82581436949417,1.8796076774597168
85.0,14.236777183240207,145.7285429818684,47.130219037502066,0.0982605366571182,229.82581436949417,1.8260586261749268
86.0,14.236777183240207,21.828871417824843,27.877945142334053,0.6844968654188002,229.82581436949417,1.826827049255371
87.0,14.236777183240207,162.42281589608478,53.573917979051394,-0.16516914897016655,229.82581436949417,1.867323398590088
88.0,14.236777183240207,116.16328925619752,46.97139025864144,0.10432801741378073,229.82581436949417,1.8513445854187012
89.0,14.236777183240207,169.93385697300556,55.10496147739962,-0.23271751399371543,229.82581436949417,1.891371250152588
90.0,14.236777183240207,-17218.644286291645,6224.92845035264,-15729.802845313536,229.82581436949417,1.8795709609985352
91.0,14.236777183240207,170.26344410381915,54.853650497459206,-0.2214993218899015,229.82581436949417,1.8836588859558105
92.0,14.236777183240207,141.51560435832153,42.87432140270156,0.2537631715810049,229.82581436949417,1.9117646217346191
93.0,14.236777183240207,147.03314149957754,45.86477071110511,0.14603393400805875,229.82581436949417,1.8907344341278076
94.0,14.236777183240207,-259693.24170021285,98203.31060676779,-3915022.901591005,229.82581436949417,1.913139820098877
95.0,14.236777183240207,157.97550170950046,51.601584306752535,-0.0809565357940647,229.82581436949417,1.9581351280212402
96.0,14.236777183240207,-214753.6676954339,89921.9566706145,-3282566.436530947,229.82581436949417,1.937849998474121
97.0,14.236777183240207,-156199.03616227212,62918.27656950718,-1607072.7090003996,229.82581436949417,1.9543383121490479
98.0,14.236777183240207,-105845.38081354061,41880.07008566193,-712026.8153353563,229.82581436949417,1.9645917415618896
99.0,14.236777183240207,153.1131992345723,48.72649770067081,0.03614311537902726,229.82581436949417,1.9747817516326904
100.0,14.236777183240207,147.4755773079988,46.36164838328753,0.12743076257729813,229.82581436949417,2.125685214996338
101.0,14.236777183240207,-177137.73496260133,71068.4985210555,-2050388.8358074909,229.82581436949417,2.050506830215454
102.0,14.236777183240207,-108210.37479036073,43868.26993419302,-781236.6669078766,229.82581436949417,2.0156562328338623
103.0,14.236777183240207,142.1674064229969,44.30844212061663,0.2030058728574442,229.82581436949417,2.0093724727630615
104.0,14.236777183240207,-239299.73855567703,89993.9347787615,-3287823.6076415284,229.82581436949417,2.02104115486145
105.0,14.236777183240207,-294356.3826116182,109749.34020928449,-4889741.5778041985,229.82581436949417,2.019970417022705
106.0,14.236777183240207,-215069.63583830165,84657.59624207123,-2909469.955426813,229.82581436949417,2.0287137031555176
