cost,SR,IR,rmse,r2,max_value,operation_time
50.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
51.0,68.4624283703435,54.00607143185954,34.49220192620315,0.5170257242672407,175.60016318239087,0.6303176879882812
52.0,68.4624283703435,53.895408272474214,34.801121192533344,0.5083357489233151,175.60016318239087,0.6981558799743652
53.0,68.4624283703435,53.516877586993076,32.57116452075519,0.5693259221102467,175.60016318239087,0.6642324924468994
54.0,68.4624283703435,59.74497516941037,30.367309523981184,0.6256353851303191,175.60016318239087,0.7429211139678955
55.0,68.4624283703435,55.954687788352004,32.193876739717176,0.5792455537886132,175.60016318239087,0.7846860885620117
56.0,68.4624283703435,59.68892326800082,30.299785811836447,0.627298382919434,175.60016318239087,0.758371114730835
57.0,68.4624283703435,57.08363779618804,31.51056652002843,0.5969169067250937,175.60016318239087,0.779303789138794
58.0,65.92479951410914,55.49405705949414,26.574812113928054,0.7133033848723563,178.13779203862524,0.7532074451446533
59.0,65.92479951410914,54.809767735245686,24.116918148144823,0.7638838034137176,178.13779203862524,0.7519598007202148
60.0,65.92479951410914,54.69895652871759,24.387634846874676,0.7585531590169272,178.13779203862524,0.7780256271362305
61.0,18.247842503637372,50.55848022892212,24.995388637926286,0.7463692257170733,225.814749049097,0.7228577136993408
62.0,18.247842503637372,48.721015553432096,25.641157140513705,0.7330945753672429,225.814749049097,0.7051231861114502
63.0,18.247842503637372,49.56996501374198,25.107785944774985,0.7440830831541054,225.814749049097,0.7895493507385254
64.0,18.247842503637372,49.53053513718484,25.08114225246669,0.744625938964932,225.814749049097,0.7563629150390625
65.0,18.247842503637372,48.15254539567201,25.789936012191056,0.729988234029948,225.814749049097,0.7345547676086426
66.0,18.247842503637372,48.77534014684204,26.32207587222858,0.7187306346014035,225.814749049097,0.7951440811157227
67.0,18.247842503637372,48.78151197650925,26.03028340396679,0.7249320738828784,225.814749049097,0.7243835926055908
68.0,18.247842503637372,46.7335368688897,27.499838750445385,0.6929971164468536,225.814749049097,0.7704954147338867
69.0,18.247842503637372,48.43182754003962,25.918602882093428,0.727287317503196,225.814749049097,0.8275232315063477
70.0,18.247842503637372,49.65179127946203,25.257134252463352,0.7410294939178844,225.814749049097,0.78458571434021
71.0,18.247842503637372,52.3092559831037,23.414532155223572,0.7774369166916627,225.814749049097,0.7779033184051514
72.0,18.247842503637372,52.075537172797596,23.556073195887713,0.7747379924024407,225.814749049097,0.7138895988464355
73.0,18.247842503637372,47.922246395733026,25.260111019148457,0.7409684465959313,225.814749049097,0.6835155487060547
74.0,18.247842503637372,49.36631191686564,23.328756175679104,0.779064589497384,225.814749049097,0.6994953155517578
75.0,18.247842503637372,49.55750372172642,23.18131082577418,0.7818485316423494,225.814749049097,0.7679219245910645
76.0,18.247842503637372,49.29783809317391,23.330951576591538,0.7790230043720491,225.814749049097,0.7243642807006836
77.0,18.247842503637372,49.48816735030661,23.29456959783123,0.7797116442611842,225.814749049097,0.7601783275604248
78.0,18.247842503637372,49.26115758642493,23.263847030058287,0.780292325605122,225.814749049097,0.724388837814331
79.0,18.247842503637372,49.23933048755259,23.52677629200943,0.7752979648063898,225.814749049097,0.7077085971832275
80.0,18.247842503637372,49.17234113964432,23.47224553138176,0.7763383940123241,225.814749049097,0.6897158622741699
81.0,18.247842503637372,48.48178489295864,23.370470793578615,0.7782737649863162,225.814749049097,0.7193818092346191
82.0,18.247842503637372,48.38335200570421,23.524160397756596,0.7753479303500926,225.814749049097,0.7209248542785645
83.0,18.247842503637372,51.03939319507376,22.23528273112312,0.7992907111294443,225.814749049097,0.6999106407165527
84.0,18.247842503637372,50.96984065226667,22.442918287658266,0.7955247176463983,225.814749049097,0.75152587890625
85.0,18.247842503637372,51.22867304071465,22.111490585702246,0.8015193375545568,225.814749049097,0.7803089618682861
86.0,18.247842503637372,50.87825101946137,21.07513167515079,0.8196887793034774,225.814749049097,0.7436473369598389
87.0,12.948707865651414,49.96342372476704,21.38809091724349,0.8142938856049825,231.11388368708296,0.7174828052520752
88.0,12.948707865651414,50.12959002553677,20.96303424916436,0.8216018083332883,231.11388368708296,0.7336316108703613
89.0,12.948707865651414,49.91058509750167,21.0147944229618,0.8207197488842801,231.11388368708296,0.7171649932861328
90.0,12.948707865651414,49.74548985559849,21.125999895296502,0.8188173085868888,231.11388368708296,0.7368690967559814
91.0,12.948707865651414,49.48852826695233,21.435429115171615,0.813470930309642,231.11388368708296,0.7257471084594727
92.0,12.948707865651414,49.82967644476139,21.13861214143057,0.8186009114629182,231.11388368708296,0.7549314498901367
93.0,12.948707865651414,50.68276185372082,20.822816775163282,0.8239803652641893,231.11388368708296,0.7199690341949463
94.0,12.948707865651414,50.65907103187618,21.16990592299958,0.8180634243936663,231.11388368708296,0.7187132835388184
95.0,12.948707865651414,50.09496799122866,21.266064170467427,0.8164068809336271,231.11388368708296,0.7213411331176758
96.0,12.948707865651414,50.303446698300974,21.010761616306855,0.8207885511958315,231.11388368708296,0.7846348285675049
97.0,12.948707865651414,50.34496972413345,21.194192299950156,0.817645745184584,231.11388368708296,0.727487325668335
98.0,12.948707865651414,50.61555362259037,21.00951279736382,0.8208098541838023,231.11388368708296,0.73026442527771
99.0,12.948707865651414,50.27303171991372,21.23601634286317,0.8169253292024224,231.11388368708296,0.733964204788208
100.0,12.948707865651414,50.030262567637834,21.155341460805086,0.818313675564349,231.11388368708296,0.7328989505767822
