cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
51.0,73.92201785291383,-183981.40080019025,87064.41189534318,-3077254.110783308,170.14057369982055,1.7481017112731934
52.0,73.92201785291383,-366005.85342747264,168288.86905689002,-11497221.703614973,170.14057369982055,1.789128303527832
53.0,73.92201785291383,-422173.52387871407,193465.53945315728,-15194603.398158822,170.14057369982055,1.7440695762634277
54.0,71.98161559191342,-445391.6366922029,204065.87578069654,-16905301.05164447,172.08097596082095,1.7690272331237793
55.0,65.98243483069206,-362973.875192881,180329.5691131348,-13201279.226348031,178.08015672204232,1.7827391624450684
56.0,65.98243483069206,-330869.1252164292,165369.83404463096,-11101833.30552515,178.08015672204232,1.7530360221862793
57.0,59.302223510909215,-56709.313010481834,27929.98910461994,-316681.2286664233,184.76036804182516,1.7904884815216064
58.0,59.302223510909215,-230297.61015186447,114730.14649810485,-5343639.79024739,184.76036804182516,1.798311471939087
59.0,59.302223510909215,-244323.59187355093,116384.64454038943,-5498869.969262219,184.76036804182516,1.8385543823242188
60.0,59.302223510909215,-14011.548565380877,6370.048381303818,-16471.807442658752,184.76036804182516,1.8220477104187012
61.0,59.302223510909215,-283733.02649658435,132902.97998396461,-7170534.626199611,184.76036804182516,1.8330175876617432
62.0,59.302223510909215,-38653.690318428824,17962.966120672594,-130989.03604724428,184.76036804182516,1.8558833599090576
63.0,59.302223510909215,-49698.65571964208,23609.47225858943,-226283.4542454088,184.76036804182516,1.841606855392456
64.0,44.127811719098645,87.42736791399554,22.520999653305754,0.7940994589250384,199.93477983363573,1.8555457592010498
65.0,44.127811719098645,-44183.507289075955,20321.231960951063,-167640.76573480087,199.93477983363573,1.8690681457519531
66.0,44.127811719098645,-54409.12848821335,24077.94111424684,-235352.60560774407,199.93477983363573,1.865295171737671
67.0,44.127811719098645,-70907.78849646749,32124.60266310837,-418944.65402184136,199.93477983363573,1.8702545166015625
68.0,44.127811719098645,69.24029662216122,11.536224166275948,0.9459731641859424,199.93477983363573,1.8824944496154785
69.0,44.127811719098645,-87263.36693492363,37276.4793837144,-564093.5924841642,199.93477983363573,1.8792705535888672
70.0,44.127811719098645,-26034.51707235224,10780.03061232505,-47175.11227316665,199.93477983363573,1.883131504058838
71.0,44.127811719098645,-37106.80500727169,15162.12107494851,-93324.8772030532,199.93477983363573,1.9111096858978271
72.0,44.127811719098645,-58440.49225967595,23412.48734986363,-222523.2118663921,199.93477983363573,1.8998003005981445
73.0,44.127811719098645,75.17326765859679,12.651814829166675,0.9350187869945119,199.93477983363573,1.9057896137237549
74.0,44.127811719098645,-12768.088029988026,5239.8216568887265,-11144.900741125148,199.93477983363573,1.9306247234344482
75.0,44.127811719098645,-74537.87630509453,30199.0586140885,-370226.752108328,199.93477983363573,1.9648845195770264
76.0,44.127811719098645,156.00706817101081,52.71755365025587,-0.1282170468992314,199.93477983363573,1.9654314517974854
77.0,44.127811719098645,179.2713302484277,59.98881595998826,-0.4609075724143441,199.93477983363573,1.964266300201416
78.0,44.127811719098645,-37440.652120261235,15216.91429292849,-94000.62236757734,199.93477983363573,1.9940099716186523
79.0,44.127811719098645,-9229.535301774275,3827.991202335977,-5947.726772533977,199.93477983363573,2.010709047317505
80.0,44.127811719098645,-67728.84331425316,28153.2767351051,-321764.9310852528,199.93477983363573,2.0060627460479736
81.0,44.127811719098645,-127387.1240183952,53850.81544790832,-1177243.65754299,199.93477983363573,1.991617202758789
82.0,44.127811719098645,-51360.83802279625,21663.94559995714,-190526.32630439426,199.93477983363573,2.017697811126709
83.0,44.127811719098645,171.7482954066582,59.82762924541911,-0.4530673599154198,199.93477983363573,2.139699697494507
84.0,44.127811719098645,-39496.001244049956,16372.524073510567,-108820.18114296443,199.93477983363573,2.142810821533203
85.0,44.127811719098645,172.64395834225394,61.93014703796913,-0.5569920044142385,199.93477983363573,2.145254373550415
86.0,44.127811719098645,-34027.316152884145,13958.23365760475,-79092.9177909582,199.93477983363573,2.1640207767486572
87.0,44.127811719098645,162.18422596904003,59.167790146083014,-0.4211923410463705,199.93477983363573,2.173813819885254
88.0,44.127811719098645,-59464.17418494601,24164.226266191767,-237042.44348101743,199.93477983363573,2.16983962059021
89.0,44.127811719098645,-24066.306518147965,9297.451438008273,-35091.151641546916,199.93477983363573,2.1818313598632812
90.0,44.127811719098645,-31752.91709950729,12284.393701926094,-61260.78029260565,199.93477983363573,2.226875066757202
91.0,44.127811719098645,-44856.248946789616,17487.764722998894,-124150.15480352826,199.93477983363573,2.2120864391326904
92.0,44.127811719098645,-84839.883500216,33195.65968659638,-447346.2453390149,199.93477983363573,2.2123894691467285
93.0,3.1343066208786183,-14690.21011268743,5727.405038690802,-13315.74104378331,240.92828493185576,2.226677179336548
94.0,3.1343066208786183,-32760.113906653984,12786.341749473659,-66369.45210034163,240.92828493185576,2.226727247238159
95.0,3.1343066208786183,-310317.1578658472,130704.75465043979,-6935293.896641642,240.92828493185576,2.2427752017974854
96.0,3.1343066208786183,-171783.56198606404,68379.461433298,-1898162.036042407,240.92828493185576,2.271376848220825
97.0,3.1343066208786183,-30513.231971224264,11750.09877795817,-56047.65498512802,240.92828493185576,2.2280967235565186
98.0,3.1343066208786183,170.15602142730782,59.45178587777566,-0.43486806545528855,240.92828493185576,2.2654926776885986
99.0,3.1343066208786183,151.40242419002277,53.3541148350624,-0.15562784708069777,240.92828493185576,2.3032705783843994
100.0,3.1343066208786183,137.34257722671475,54.94094297880233,-0.2253901312669473,240.92828493185576,2.3072946071624756
101.0,3.1343066208786183,167.81957677047546,59.23002223351639,-0.42418350491919976,240.92828493185576,2.2718098163604736
102.0,3.1343066208786183,-302987.6372084961,116796.34363508089,-5537842.195095831,240.92828493185576,2.3511862754821777
103.0,3.1343066208786183,169.44853015346234,58.6644740816436,-0.39711618357501477,240.92828493185576,2.35178542137146
104.0,3.1343066208786183,169.4216914875117,58.91137089163951,-0.4089008080319896,240.92828493185576,2.4044880867004395
105.0,3.1343066208786183,181.38385092362998,63.96406418247162,-0.660941210884177,240.92828493185576,2.36981463432312
106.0,3.1343066208786183,170.5597271581745,58.87766551765616,-0.4072891007083965,240.92828493185576,2.4126827716827393
107.0,3.1343066208786183,195.26537914523138,69.6885078206107,-0.9715349982517716,240.92828493185576,2.398132801055908
108.0,3.1343066208786183,-59342.457028068304,23071.410060451042,-216086.89380955824,240.92828493185576,2.4273109436035156
109.0,3.1343066208786183,-322240.31761990656,126750.76676986953,-6522037.38628045,240.92828493185576,2.3975164890289307
110.0,3.1343066208786183,-193844.0913922446,77035.41133168316,-2409144.1771314275,240.92828493185576,2.4365570545196533
111.0,3.1343066208786183,-251305.16675662211,101076.7137115598,-4147479.8243166357,240.92828493185576,2.443166732788086
112.0,3.1343066208786183,160.0070084662254,51.75352843306967,-0.08733179785293865,240.92828493185576,2.4591739177703857
113.0,3.1343066208786183,-86439.95435177154,34077.374863609926,-471425.9687831742,240.92828493185576,2.454514265060425
114.0,3.1343066208786183,162.2910216015435,52.14383366556263,-0.10379411843685848,240.92828493185576,2.498450756072998
