cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,90.85201524586978,20.49355838923023,0.8295029351100742,138.08834387636688,0.0
51.0,105.9742476763675,96.36522360781927,54.56446719243503,-0.20865401110176363,138.08834387636688,1.6232197284698486
52.0,105.9742476763675,-67.2802772941281,330.26149661815595,-43.27902499404467,138.08834387636688,1.5492010116577148
53.0,59.224145759090334,-185.51774334578204,57.59667258842273,-0.3467188817286262,184.83844579364404,1.7409939765930176
54.0,59.224145759090334,-215.93856548426902,239.4531665330481,-22.276802900057653,184.83844579364404,1.8102025985717773
55.0,59.224145759090334,-344.96582083737087,145.77088443496615,-7.626283711605824,184.83844579364404,1.7724909782409668
56.0,26.672752024453132,60.11483317554158,44.74465252279798,0.18723603623635554,217.38983952828124,1.7582933902740479
57.0,26.672752024453132,156.4967515492063,47.056149006819886,0.10109266372558645,217.38983952828124,1.9740326404571533
58.0,26.672752024453132,115.26127269239106,32.62269922568565,0.5679620028119285,217.38983952828124,1.7788491249084473
59.0,26.672752024453132,-1990.4189482326933,226.18027109817154,-19.767852978131337,217.38983952828124,1.6124622821807861
60.0,26.672752024453132,-21.808704271437023,67.56796961850043,-0.8533775482295818,217.38983952828124,1.6741631031036377
61.0,26.672752024453132,129.80143915254288,329.9358904575301,-43.191758289784474,217.38983952828124,1.922412633895874
62.0,26.672752024453132,-10337.030660454348,1057.6028387975393,-453.074774370458,217.38983952828124,1.7805883884429932
63.0,26.672752024453132,-2856.074795190542,1232.6384701722172,-615.8131097195832,217.38983952828124,1.8149428367614746
64.0,26.672752024453132,-10484.89961516833,1217.7764843914217,-601.0288822561564,217.38983952828124,1.932032823562622
65.0,26.672752024453132,-5049.091054333391,890.111737643103,-320.6408610348211,217.38983952828124,2.0924394130706787
66.0,26.672752024453132,70.25963235256256,77.84439172832202,-1.4600096965641032,217.38983952828124,1.8615140914916992
67.0,26.672752024453132,-121170.54678609167,14654.519414651184,-87180.69759047427,217.38983952828124,2.096705436706543
68.0,19.085659196551603,-15364.841513377658,1762.8592402079748,-1260.5876613854641,224.97693235618277,1.929994821548462
69.0,19.085659196551603,-17876.9209015388,3175.932328326447,-4093.7240585528557,224.97693235618277,1.9019594192504883
70.0,19.085659196551603,-37197.976056043306,11679.233260613219,-55373.62839559572,224.97693235618277,1.7185420989990234
71.0,19.085659196551603,-73343.64083199468,9710.774985432545,-38280.587736258916,224.97693235618277,1.6646387577056885
72.0,19.085659196551603,-15991.588581466405,1614.958796795446,-1057.7783518283877,224.97693235618277,1.7315192222595215
73.0,19.085659196551603,-2009.8388903897676,10139.085855751839,-41732.01498303369,224.97693235618277,2.087007999420166
74.0,19.085659196551603,-14685.980214666706,3486.4591187230367,-4933.592727825014,224.97693235618277,1.8957273960113525
75.0,19.085659196551603,-128248.32734714175,12837.344380142173,-66899.98991381042,224.97693235618277,1.9525134563446045
76.0,19.085659196551603,70.3357755113185,14701.575605693448,-87741.48365792747,224.97693235618277,1.6293375492095947
77.0,19.085659196551603,-221359.77443809106,30054.387917784654,-366688.044941133,224.97693235618277,1.554441213607788
78.0,19.085659196551603,-3349.510711508614,480.99872563353597,-92.92257949896438,224.97693235618277,1.4635953903198242
79.0,19.085659196551603,-27309.84697489936,8114.981593090861,-26732.587230702746,224.97693235618277,1.5080766677856445
80.0,19.085659196551603,-4889.5530814579215,701.075911474532,-198.53185984319416,224.97693235618277,1.5194811820983887
81.0,19.085659196551603,-31288.995251830856,6615.977716555313,-17768.29623646515,224.97693235618277,1.7718985080718994
82.0,19.085659196551603,-282158.6413353113,72855.42997210495,-2154794.2589009604,224.97693235618277,1.959728479385376
83.0,19.085659196551603,-40090.104384491984,4019.791074518022,-6558.777716413797,224.97693235618277,1.571624994277954
84.0,19.085659196551603,104.35287469701052,2667.8498094303313,-2888.381670700315,224.97693235618277,1.6333997249603271
85.0,19.085659196551603,57.350102214867405,3264.8659484191985,-4326.258789991829,224.97693235618277,1.6331861019134521
86.0,19.085659196551603,-67456.36735851032,14531.6004817592,-85724.30888043722,224.97693235618277,1.681311845779419
87.0,19.085659196551603,-6890.363150877189,992.885035736486,-399.2027703281106,224.97693235618277,1.7443969249725342
88.0,19.085659196551603,-1040.5359452742114,168.09025711020345,-10.470101024944679,224.97693235618277,2.24761962890625
89.0,19.085659196551603,-87928.0866430379,14763.365544296254,-88480.58757132104,224.97693235618277,1.5945227146148682
90.0,19.085659196551603,-8251.754990432215,1528.5277551791082,-947.4813991617224,224.97693235618277,1.8923015594482422
91.0,19.085659196551603,73.01901168031122,6323.181970190136,-16230.308063036278,224.97693235618277,1.8206210136413574
92.0,19.085659196551603,0.788491614069244,47.95384457409897,0.06646840139619059,224.97693235618277,1.5445060729980469
93.0,19.085659196551603,72.94123920829139,12566.875972861906,-64110.629875140854,224.97693235618277,1.6481904983520508
94.0,19.085659196551603,62.84724768537791,23.52543965006428,0.7753234963649674,224.97693235618277,1.593247652053833
95.0,19.085659196551603,-30737.152974879387,19120.833562886353,-148420.15348442388,224.97693235618277,1.7097253799438477
96.0,19.085659196551603,-30233.216478772592,5701.414754104431,-13195.155684995063,224.97693235618277,1.6777799129486084
97.0,19.085659196551603,-66674.76513209664,6691.873242354304,-18178.317389412132,224.97693235618277,1.6096382141113281
98.0,19.085659196551603,20.062957169978972,23.34601591104959,0.7787375512860933,224.97693235618277,1.8299856185913086
99.0,19.085659196551603,68.1064810764334,37.63699201986291,0.424941570423791,224.97693235618277,1.8324854373931885
100.0,19.085659196551603,61.08197695718755,43.910491379570466,0.2172577897449791,224.97693235618277,1.8681774139404297
101.0,19.085659196551603,-1860463.8093456193,356453.4724876266,-51580773.607444555,224.97693235618277,1.7901263236999512
102.0,19.085659196551603,39.65010841410185,41.25805794093269,0.3089655114408584,224.97693235618277,1.7418365478515625
103.0,19.085659196551603,21.00161724975078,135.18382703051748,-6.418765338966795,224.97693235618277,1.7612574100494385
104.0,19.085659196551603,83.69990924842986,364.0828115149615,-52.81241868028371,224.97693235618277,1.8206448554992676
105.0,19.085659196551603,3.807453471682493,46.11517875066991,0.13668367599934939,224.97693235618277,1.8960115909576416
106.0,19.085659196551603,7.098437196137979,53.28938279879628,-0.1528254103969715,224.97693235618277,1.9129502773284912
107.0,19.085659196551603,107.79047737696516,188.71318785106476,-13.457282327096985,224.97693235618277,2.0365235805511475
108.0,19.085659196551603,-237.49516196936133,83.73034356793968,-1.8460852631321694,224.97693235618277,1.8777084350585938
109.0,19.085659196551603,-160803.7785357655,26337.33147652911,-281594.4929896915,224.97693235618277,1.7306773662567139
110.0,19.085659196551603,-2119.301322740583,284.64828922253645,-31.89268424635894,224.97693235618277,1.8413445949554443
111.0,19.085659196551603,64.9414319731859,44.2142660227597,0.20639024057221922,224.97693235618277,2.00309157371521
112.0,19.085659196551603,104.18052474321667,37.736556755774686,0.42189503193186373,224.97693235618277,1.8480103015899658
113.0,19.085659196551603,24.420305362427484,20.373735923901226,0.8314908431786614,224.97693235618277,1.832301378250122
114.0,19.085659196551603,-18617.63359726683,20086.59014210761,-163791.7204557382,224.97693235618277,1.7394616603851318
115.0,19.085659196551603,85.20853078134496,575.7905733075046,-133.58952517729503,224.97693235618277,1.8900930881500244
116.0,19.085659196551603,120.41691998474016,39.21244345254947,0.37579107937263023,224.97693235618277,1.9721856117248535
117.0,19.085659196551603,-35.68676203801351,50.82516721684527,-0.048672289972199634,224.97693235618277,2.1239283084869385
118.0,19.085659196551603,109.38270133906235,39.834199469879245,0.35583911836072324,224.97693235618277,2.2845799922943115
119.0,19.085659196551603,-680.3552810170249,103.87066413220201,-3.379938141608738,224.97693235618277,2.2253153324127197
120.0,19.085659196551603,94.02614366597345,24.316149281073876,0.7599665529565749,224.97693235618277,2.0390701293945312
121.0,19.085659196551603,-65463.03861877862,21553.141676980427,-188582.34183959384,224.97693235618277,1.9070203304290771
122.0,19.085659196551603,-26.199544869451074,40.399803038426455,0.3374164404752409,224.97693235618277,2.0457961559295654
123.0,-1.812588209666302,-49754.58424583774,5860.387607037979,-13941.313461289472,245.87517976240068,2.0213701725006104
127.0,-1.812588209666302,-108.29830582065597,5273.3914026906405,-11288.174177886605,245.87517976240068,2.3718783855438232
128.0,-1.812588209666302,-7805.843081207409,791.9567788569599,-253.61566586683068,245.87517976240068,2.0418269634246826
129.0,-1.812588209666302,-18230.066256821516,1835.05170009906,-1366.0322773197263,245.87517976240068,1.921072006225586
130.0,-1.812588209666302,52.087049092358484,48.6928589693665,0.0374734687831797,245.87517976240068,1.7992994785308838
131.0,-1.812588209666302,71.9729667940706,4361.618457930763,-7721.848301874278,245.87517976240068,1.8734509944915771
132.0,-1.812588209666302,-5536.219377182736,565.8233347274614,-128.97022414984806,245.87517976240068,1.8937501907348633
133.0,-1.812588209666302,-528.96632434824,68.77290673064996,-0.9200693763336776,245.87517976240068,2.0059614181518555
134.0,-1.812588209666302,-92.89149039774657,56.72715999975885,-0.3063641179546801,245.87517976240068,2.0526230335235596
135.0,-1.812588209666302,-117415.61520936133,60438.617603094914,-1482896.74454239,245.87517976240068,2.245856761932373
136.0,-1.812588209666302,60.15721343878431,4615.778482352775,-8648.12306537609,245.87517976240068,2.1058402061462402
137.0,-1.812588209666302,47.615153463772,23.228308522226335,0.7809630761455187,245.87517976240068,2.269625425338745
138.0,-1.812588209666302,39.72787480288025,102.30641922798087,-3.2490117192694257,245.87517976240068,2.434882164001465
139.0,-1.812588209666302,16.619680153022273,78.22750988201919,-1.4842835996190167,245.87517976240068,2.481668472290039
140.0,-1.812588209666302,39.50572632869171,4940.687769274878,-9908.619482424403,245.87517976240068,2.585116386413574
141.0,-1.812588209666302,-57861.80141045597,11569.572159328554,-54338.64017794191,245.87517976240068,2.450746774673462
142.0,-1.812588209666302,-237.65511795082716,1047.7600232748468,-444.66220877806404,245.87517976240068,2.2383480072021484
143.0,-1.812588209666302,55.50460527971154,1706.7805286131613,-1181.599032673516,245.87517976240068,2.4233555793762207
144.0,-1.812588209666302,71.27319416742091,32.52584484847331,0.5705235722178128,245.87517976240068,2.123771905899048
145.0,-1.812588209666302,27.73435774074005,6944.570351153782,-19577.207350337725,245.87517976240068,2.0621659755706787
146.0,-1.812588209666302,124.63463478064364,44.87483031679699,0.18249992928411685,245.87517976240068,2.3063840866088867
147.0,-1.812588209666302,-618.5442673862735,240.088047203945,-22.40039770126043,245.87517976240068,2.069831132888794
148.0,-1.812588209666302,134.5164525756445,10112.796351865622,-41515.87757285455,245.87517976240068,2.2612929344177246
149.0,-1.812588209666302,-1768.8444507940496,221.35705377400458,-18.891562177575103,245.87517976240068,2.5469889640808105
150.0,-1.812588209666302,5.282814798906543,21.90915084187715,0.8051352651218328,245.87517976240068,2.3846096992492676
151.0,-1.812588209666302,55.43143560936687,1285.1117192037245,-669.4461915703483,245.87517976240068,2.5740692615509033
152.0,-1.812588209666302,-149955.6064979923,57387.40881351922,-1336949.6953959796,245.87517976240068,2.6802964210510254
153.0,-1.812588209666302,-44390.30893044253,4450.854981392571,-8041.092213524962,245.87517976240068,2.479316473007202
154.0,-1.812588209666302,66.52184819775974,32.4785271727819,0.5717722435198803,245.87517976240068,2.3181159496307373
162.0,-1.812588209666302,-273.1366092219862,128.35494647722814,-5.6881711781078685,245.87517976240068,2.2878715991973877
164.0,-1.812588209666302,113.14076641247061,42547.75244165004,-734911.1161772134,245.87517976240068,2.4467926025390625
165.0,-1.812588209666302,-105.61421539865978,74.6123525481219,-1.2599749602475234,245.87517976240068,2.226998805999756
166.0,-1.812588209666302,55.02602442693103,16.87762501000088,0.8843608669932819,245.87517976240068,2.6071040630340576
