cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,109.19306956311499,27.384198496782297,0.6955736585647336,167.55416261693978,0.0
51.0,60.51301415122589,86.5357251333763,19.372156435352164,0.8476515307433805,183.5495774015085,0.4966464042663574
52.0,50.66261704037035,75.31555018656869,19.23879962850942,0.8497418272925904,193.39997451236403,0.47393345832824707
53.0,50.66261704037035,76.87306175767284,17.155291565967694,0.8805246346480351,193.39997451236403,0.484694242477417
54.0,50.66261704037035,72.94249807020526,18.67425922021871,0.8584307516828225,193.39997451236403,0.49532628059387207
55.0,50.66261704037035,68.0071476667953,17.66318507542565,0.8733456241380881,193.39997451236403,0.49930834770202637
56.0,50.66261704037035,63.85695393432874,17.50557985809066,0.8755957658330884,193.39997451236403,0.5004105567932129
57.0,44.55924967925628,50.183617485944296,17.09673414469283,0.8813388707691565,199.5033418734781,0.49499082565307617
58.0,44.55924967925628,50.929983074513615,16.791764403072836,0.8855344433589359,199.5033418734781,0.49317312240600586
59.0,44.55924967925628,52.031849356356076,16.55548266659693,0.888733134453343,199.5033418734781,0.5178215503692627
60.0,44.55924967925628,52.944415271551264,16.342320051780014,0.8915799549955529,199.5033418734781,0.507094144821167
61.0,44.55924967925628,52.936717265913444,15.42036914493941,0.9034679118682716,199.5033418734781,0.5000121593475342
62.0,44.55924967925628,54.94213504055156,14.852050858973282,0.9104521804231618,199.5033418734781,0.5100107192993164
63.0,44.55924967925628,52.632936027470265,15.289219540032333,0.9051029321578419,199.5033418734781,0.49205613136291504
64.0,36.66837732884474,54.79407587459099,15.086897515336906,0.907597857648627,207.39421422388963,0.5197649002075195
65.0,36.66837732884474,48.43437839683193,16.238840164637338,0.8929486436018329,207.39421422388963,0.5026419162750244
66.0,36.66837732884474,48.30928880898804,16.351229498846873,0.8914617066735387,207.39421422388963,0.4994206428527832
67.0,36.66837732884474,48.69957966150716,16.29427819441234,0.8922164673462091,207.39421422388963,0.5194003582000732
68.0,36.66837732884474,46.339505807218956,17.001844114471776,0.8826523978060457,207.39421422388963,0.5044019222259521
69.0,36.66837732884474,46.729426068099144,16.84719588327052,0.8847774689456612,207.39421422388963,0.5264434814453125
70.0,36.66837732884474,46.596809084843954,17.46259420647086,0.8762059748628904,207.39421422388963,0.4974486827850342
71.0,25.156762982187757,49.73833516105762,16.77583729535279,0.8857514831640427,218.90582857054662,0.5080230236053467
72.0,25.156762982187757,47.713728470389384,17.435575736664475,0.8765887516231532,218.90582857054662,0.4961588382720947
73.0,25.156762982187757,47.03131690880596,17.697108591906108,0.8728586578600863,218.90582857054662,0.5143094062805176
74.0,25.156762982187757,45.062426360057174,18.311464942458155,0.8638779942496808,218.90582857054662,0.5289990901947021
75.0,25.156762982187757,44.40704250296818,18.524663296108045,0.8606898351721493,218.90582857054662,0.5058369636535645
76.0,25.156762982187757,46.52734284240293,17.53405496937322,0.8751907172087551,218.90582857054662,0.5096983909606934
77.0,25.156762982187757,46.79761187963504,17.431270047719764,0.8766496965377636,218.90582857054662,0.5176794528961182
