cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,106.89006789117403,25.137245992270586,0.7434821741254065,167.55416261693978,0.0
51.0,70.25600651179326,-302.31397909854877,167.92991867169323,-10.448229192783824,173.80658504094112,0.9885706901550293
52.0,50.81027038940459,-1934.6091374670596,364.5774706245323,-52.95874190681905,193.25232116332978,0.9627931118011475
53.0,50.81027038940459,49.823627675999916,45.91578269131503,0.14413327147120236,193.25232116332978,0.9854736328125
54.0,50.81027038940459,-108.85267671642293,154.0935597886851,-8.639425170662753,193.25232116332978,0.9646248817443848
55.0,50.81027038940459,-145.7382123123299,70.53657703338203,-1.019811875349368,193.25232116332978,0.9779067039489746
56.0,50.81027038940459,-604.8340963680007,207.20093212669775,-16.428723085798143,193.25232116332978,0.9962430000305176
57.0,37.98829141296767,-61207.93626642079,11549.155695642656,-54147.02645311826,206.0743001397667,0.988727331161499
58.0,37.98829141296767,92.71390602725882,131.4972712576873,-6.0196529549064985,206.0743001397667,1.0132858753204346
59.0,37.98829141296767,-7200.691583023093,1393.115164015093,-786.8729663546749,206.0743001397667,1.0007011890411377
60.0,37.98829141296767,-1963.2114871091203,219.9324003992029,-18.636342050722142,206.0743001397667,1.0352671146392822
61.0,37.98829141296767,-6933.46044193679,744.9849338816556,-224.30827364747063,206.0743001397667,0.971766471862793
62.0,37.98829141296767,148.01390623612184,50.69599368654874,-0.043348606029044445,206.0743001397667,1.0005497932434082
63.0,37.98829141296767,-39512.52646288392,9995.174682943525,-40555.730530804554,206.0743001397667,1.0092730522155762
64.0,33.09434215803458,88.87885612987611,43.21064360218773,0.24200973138459714,210.9682493946998,1.0198709964752197
65.0,33.09434215803458,-134.01382927990096,55.63916399997399,-0.25673396289354256,210.9682493946998,1.0282230377197266
66.0,33.09434215803458,-126.0542069285051,90.17716139975929,-2.301226183021582,210.9682493946998,1.0300099849700928
67.0,33.09434215803458,29.692355055913367,65.98535349908143,-0.7675725782581142,210.9682493946998,1.0160863399505615
68.0,33.09434215803458,-149993.16164127216,15305.29512303362,-95095.72848282832,210.9682493946998,1.0552589893341064
69.0,33.09434215803458,-21014.273660699,2356.5641331204565,-2253.4504108415986,210.9682493946998,1.0248284339904785
70.0,33.09434215803458,-1027146.7454822751,229616.4419921389,-21403663.075711396,210.9682493946998,1.0180435180664062
71.0,14.711007430372177,-4261.389867672251,1870.8902868412106,-1419.9500138262028,229.3515841223622,1.0409855842590332
72.0,14.711007430372177,-680407.9480240217,125403.0166697818,-6384076.16769839,229.3515841223622,1.0421900749206543
73.0,14.711007430372177,-19.33334860377056,156.32698593082017,-8.920877089177274,229.3515841223622,1.0409808158874512
74.0,14.711007430372177,-74133.40922686429,7442.554520324761,-22485.725042775488,229.3515841223622,1.063239336013794
75.0,14.711007430372177,-256059.07708667932,44200.770310770546,-793124.3594759875,229.3515841223622,1.0593805313110352
76.0,14.711007430372177,-3839.1821778903777,412.1726084908017,-67.96685367764947,229.3515841223622,1.0420231819152832
77.0,14.711007430372177,-1197.1870892223303,430.7588640368376,-74.32698866969092,229.3515841223622,1.0504379272460938
78.0,14.711007430372177,-1240.371356755981,10134.161028598211,-41691.48312974849,229.3515841223622,1.0487613677978516
79.0,14.711007430372177,-14628.928816175172,1560.0148769717243,-986.9606337868504,229.3515841223622,1.0649523735046387
80.0,14.711007430372177,-1385.6749047842427,15507.86855106258,-97629.69532903405,229.3515841223622,1.1170599460601807
81.0,14.711007430372177,-1938.6789757228657,889.0420803192785,-319.8682866120295,229.3515841223622,1.0958452224731445
82.0,14.711007430372177,-81304.67221151853,33258.818096022034,-449050.1198018017,229.3515841223622,1.078965187072754
83.0,14.711007430372177,-21.729379698634148,69.69999289084927,-0.972184892603301,229.3515841223622,1.1027030944824219
84.0,14.711007430372177,-2444498.5743066277,527059.7423054999,-112772146.51954958,229.3515841223622,1.085813045501709
85.0,14.711007430372177,-1535.0940915249084,7649.322965623762,-23752.52982260029,229.3515841223622,1.0754320621490479
86.0,14.711007430372177,-333314.52669928304,48942.91526941847,-972436.7927324654,229.3515841223622,1.0876553058624268
87.0,14.711007430372177,-9433.201904729009,430786.94384050125,-75336808.64457747,229.3515841223622,1.0886693000793457
88.0,14.711007430372177,-2618172.99051295,263668.4324055395,-28222690.882422876,229.3515841223622,1.1161549091339111
89.0,14.711007430372177,-2968.514923988164,13949.379833327084,-78992.60974785768,229.3515841223622,1.0860788822174072
90.0,14.711007430372177,-92035.49621166839,37004.941494032995,-555905.3102977256,229.3515841223622,1.0882432460784912
91.0,14.711007430372177,-2038181.3102312945,282926.38512495556,-32495935.81086617,229.3515841223622,1.1024549007415771
92.0,14.711007430372177,-4890.887843847275,997771.7363784203,-404151834.31649977,229.3515841223622,1.1017606258392334
93.0,14.711007430372177,-217.95525550842285,73.6653350219,-1.2029695624004155,229.3515841223622,1.1032226085662842
94.0,14.711007430372177,-3296098.1837903396,332190.8498681115,-44797882.0376575,229.3515841223622,1.107470989227295
95.0,14.711007430372177,-22663.328949754134,2389.352126263358,-2316.621311165539,229.3515841223622,1.1519606113433838
