cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,103.09858249278366,25.48786003595098,0.7362764536084905,136.11843778606848,0.0
51.0,34.77438904884386,-12.33589467796412,38.85000476930637,0.3872768164799081,209.28820250389052,1.003540277481079
52.0,30.555983797856896,-73.3916719078033,60.78756184693798,-0.5000702877161112,213.50660775487748,0.9529571533203125
53.0,30.555983797856896,-32.11221495654786,55.657456105906505,-0.25756043432049647,213.50660775487748,0.9807283878326416
54.0,30.555983797856896,-1043.4883850800325,2509.137872461864,-2554.825573543845,213.50660775487748,0.9788012504577637
55.0,30.555983797856896,99.06642801041727,61.680363934260214,-0.5444576889904835,213.50660775487748,0.958794355392456
56.0,30.555983797856896,-17.52159339472712,53.0282702996241,-0.14155563650352598,213.50660775487748,0.991955041885376
57.0,30.555983797856896,153.02290244436767,47.58679529452855,0.08070462109712084,213.50660775487748,0.9641423225402832
58.0,30.555983797856896,-916.0830670722457,10896.484917791853,-48199.88410872586,213.50660775487748,1.0535480976104736
59.0,30.555983797856896,-1619.0585055703507,421.69003655526984,-71.18863665113783,213.50660775487748,0.9891664981842041
60.0,30.555983797856896,-1503.685945410771,257.358203346722,-25.88798097357989,213.50660775487748,0.9873039722442627
61.0,30.555983797856896,-18464.669887908884,3817.347288736446,-5914.691323155816,213.50660775487748,0.9876790046691895
62.0,30.555983797856896,-22994.87391465255,2311.4249309036213,-2167.911075935993,213.50660775487748,0.9937324523925781
63.0,30.555983797856896,-71468.62588345162,7156.50915554196,-20790.44254821572,213.50660775487748,1.0307011604309082
64.0,30.555983797856896,28.24937228681921,1590.893124932512,-1026.4582179872339,213.50660775487748,1.047546625137329
65.0,30.555983797856896,-2456.5947319685765,263.8999320395351,-27.27227241803225,213.50660775487748,1.0310676097869873
66.0,30.555983797856896,-242.97938105995541,24400.004713965034,-241690.83585834628,213.50660775487748,1.041921615600586
67.0,30.555983797856896,-26.23783507551707,3361.939864674824,-4587.4081436798915,213.50660775487748,1.0516321659088135
68.0,30.555983797856896,-18464.093363201402,29506.53418140454,-353441.32969656505,213.50660775487748,1.027388572692871
69.0,30.555983797856896,-1658.0719859403537,8981.91452375973,-32749.65541683878,213.50660775487748,1.0438048839569092
70.0,30.555983797856896,-49.36687508022271,330.7959317831153,-43.422447192781526,213.50660775487748,1.0266108512878418
71.0,30.555983797856896,-2689.216504267896,37813.740811683594,-580471.2279365285,213.50660775487748,1.0595250129699707
72.0,30.555983797856896,-3454.9744105097343,689.8298840958563,-192.1817825248594,213.50660775487748,1.0697135925292969
73.0,30.555983797856896,-39243.310039432894,9373.604731052003,-35668.36946585623,213.50660775487748,1.0749421119689941
74.0,30.555983797856896,-815.0560008551474,192038.9276399949,-14971340.071836343,213.50660775487748,1.047240972518921
75.0,30.555983797856896,-5493.097869414138,971.0711931627,-381.810905994277,213.50660775487748,1.040053129196167
76.0,30.555983797856896,-20617.542042059293,16654.492273882835,-112600.70196157321,213.50660775487748,1.0489819049835205
77.0,19.80646074417899,-1167.2109643497447,11464.03116529652,-53351.758187475505,224.25613080855538,1.0783851146697998
78.0,19.80646074417899,148.7147245160209,29979.280205713476,-364857.5793358638,224.25613080855538,1.064030647277832
79.0,19.80646074417899,-1444.5612909693273,40083.367867401554,-652243.7154172546,224.25613080855538,1.060652494430542
80.0,19.80646074417899,-2558706.38312666,257059.0708136974,-26825511.434070557,224.25613080855538,1.0842180252075195
81.0,19.80646074417899,-949952.8126649332,113861.59077522972,-5263038.800555446,224.25613080855538,1.0884673595428467
82.0,19.80646074417899,-81.33225351572037,4815.867359258709,-9414.235640957328,224.25613080855538,1.0884075164794922
83.0,19.80646074417899,-1243.7276973894586,5574.770305828176,-12615.419362702185,224.25613080855538,1.0880851745605469
84.0,19.80646074417899,-139.9259725502833,1610.1928345952151,-1051.5383762272704,224.25613080855538,1.071577787399292
85.0,19.80646074417899,-868.3378105424345,222.87642717588287,-19.165566848832096,224.25613080855538,1.0908794403076172
86.0,19.80646074417899,-157.30256907041462,4844.412456177702,-9526.180302640409,224.25613080855538,1.1231586933135986
87.0,19.80646074417899,-69688.98004172397,233978.26273646188,-22224559.644544695,224.25613080855538,1.1149466037750244
88.0,19.80646074417899,-9063823.104530994,2213987.478669111,-1989905629.2882428,224.25613080855538,1.114330768585205
89.0,19.80646074417899,-4319.952007529877,62439.74142096586,-1582719.95288961,224.25613080855538,1.106677532196045
90.0,19.80646074417899,-1099744.7630222044,325166.0571301349,-42923246.24077867,224.25613080855538,1.094355583190918
91.0,19.80646074417899,50.64618244767189,825.0911336094637,-275.3668831027249,224.25613080855538,1.1332433223724365
92.0,19.80646074417899,-54.00436345330672,6555.301906328498,-17443.862719680477,224.25613080855538,1.1138975620269775
93.0,19.80646074417899,-387758.61376775446,333140.7832657138,-45054456.53651054,224.25613080855538,1.107764720916748
94.0,19.80646074417899,-101.52407631278038,82.84465809936518,-1.7861928922005479,224.25613080855538,1.1448304653167725
95.0,19.80646074417899,-2380450.220800985,1314732.0586186429,-701708383.8076727,224.25613080855538,1.1265103816986084
96.0,19.80646074417899,-14730.71861185338,1508053.4085318968,-923242109.786164,224.25613080855538,1.1136548519134521
97.0,19.80646074417899,-14640.137756426418,1478.6826489668622,-886.630289670482,224.25613080855538,1.1354689598083496
98.0,19.80646074417899,-34350325.89693511,4935643.052184564,-9889393267.106506,224.25613080855538,1.1304454803466797
99.0,19.80646074417899,-8300.536264012568,838.5825578471192,-284.47876554257107,224.25613080855538,1.156280279159546
