cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,219.54299919974525,79.4466110898872,-1.5623173248600013,186.2466525748079,0.0
51.0,57.815938977926464,-5190.434657033275,2826.339971387937,-3241.8806190053015,186.2466525748079,1.8783063888549805
52.0,57.815938977926464,-113277.74219141493,56588.525202838005,-1299985.7064646173,186.2466525748079,1.8741233348846436
53.0,57.815938977926464,-338682.6022405004,166930.90665935515,-11312422.738170031,186.2466525748079,1.877213716506958
54.0,57.815938977926464,-373957.26208728884,182474.5292647216,-13517196.64552359,186.2466525748079,1.9200098514556885
55.0,57.815938977926464,-296244.2966910492,145159.28202186903,-8554048.970914828,186.2466525748079,1.9097065925598145
56.0,43.56651684887942,59.99612806002929,19.327554622565383,0.8483522473222964,200.49607470385496,1.9453904628753662
57.0,43.56651684887942,-602.7095006752087,340.48352117501673,-46.06243084288872,200.49607470385496,1.9951872825622559
58.0,43.56651684887942,-53828.10976660938,26118.049847242877,-276924.9491408607,200.49607470385496,1.9051873683929443
59.0,20.220135998901384,-979.0942970116237,502.12319539627936,-101.35350703617199,223.842455553833,1.941922903060913
60.0,20.220135998901384,-28860.056991226465,13563.736114596368,-74685.2792056904,223.842455553833,1.9642186164855957
61.0,20.220135998901384,-9015.523436771713,4393.854583703823,-7836.427193497595,223.842455553833,2.0312185287475586
62.0,20.220135998901384,113.69148924447074,49.02342265407555,0.02436040319585009,223.842455553833,1.9794743061065674
63.0,20.220135998901384,-67128.07337654839,31840.443178854923,-411565.83206498175,223.842455553833,1.9769203662872314
64.0,20.220135998901384,-41561.23424233989,20101.757343593767,-164039.17063051547,223.842455553833,2.0817008018493652
65.0,20.220135998901384,112.24382954969079,25.091808091908803,0.7444086954396367,223.842455553833,2.078701972961426
66.0,20.220135998901384,129.51655405432223,32.31099260502148,0.5761787189260843,223.842455553833,2.0357584953308105
67.0,20.220135998901384,-13822.809253344565,6907.488855219071,-19368.68445557648,223.842455553833,2.0701382160186768
68.0,20.220135998901384,-14443.80379383062,7194.450778478341,-21011.486693163453,223.842455553833,2.062527656555176
69.0,20.220135998901384,146.17554001932564,41.483521286418465,0.30139226808229036,223.842455553833,2.0434300899505615
70.0,20.220135998901384,-2413.4330224620453,1275.0915365231467,-659.0318397523421,223.842455553833,2.098074197769165
71.0,20.220135998901384,159.3283690091382,54.217486381699295,-0.19333098746908828,223.842455553833,2.074495553970337
72.0,20.220135998901384,170.29914807832014,61.43516365161571,-0.5322026144531005,223.842455553833,2.1704633235931396
73.0,20.220135998901384,-52895.27282508507,25687.782793482642,-267875.9840867619,223.842455553833,2.1319007873535156
74.0,20.220135998901384,-116762.37238760924,56593.99318849222,-1300236.9465195152,223.842455553833,2.1266276836395264
75.0,20.220135998901384,136.35904126682516,51.11958505273377,-0.06085688644946363,223.842455553833,2.1416704654693604
76.0,20.220135998901384,272.17096561381044,184.62081597697525,-12.837049427494469,223.842455553833,2.2276535034179688
77.0,20.220135998901384,189.09201840461435,67.51069048431133,-0.8502365669438496,223.842455553833,2.186089038848877
78.0,20.220135998901384,-45338.329498048355,21326.793330708562,-184642.18413898835,223.842455553833,2.232116222381592
79.0,20.220135998901384,-12675.842661527902,5987.908611254398,-14554.679586997334,223.842455553833,2.215219736099243
80.0,20.220135998901384,-80772.33165549678,37992.00972461245,-585957.2800432191,223.842455553833,2.268195629119873
81.0,20.220135998901384,-2106.636357721426,1028.0076399894936,-428.0173388193718,223.842455553833,2.401273012161255
82.0,20.220135998901384,-13302.174324374648,6117.786518072569,-15192.953615378414,223.842455553833,2.493966817855835
83.0,20.220135998901384,-121505.44001298226,55589.937785136266,-1254510.1800656507,223.842455553833,2.4878406524658203
84.0,20.220135998901384,198.84702685097176,71.1094183479471,-1.0527516628707572,223.842455553833,2.489147424697876
85.0,13.355332964390755,-8525.706352074783,3631.2882703627165,-5352.078519497434,230.70725858834362,2.471780300140381
86.0,13.355332964390755,-25014.77881733447,10421.13905107468,-44086.20246059681,230.70725858834362,2.5355186462402344
87.0,13.355332964390755,132.58999605628162,39.507085214029736,0.3663752420325602,230.70725858834362,2.4457480907440186
88.0,13.355332964390755,110.57470271670283,42.01919919449646,0.28323349419289245,230.70725858834362,2.55545973777771
89.0,13.355332964390755,-1402.8426407922452,682.3548126887963,-188.01778869462245,230.70725858834362,2.4961280822753906
90.0,13.355332964390755,-581.7736428191341,411.0007104744952,-67.57523511901405,230.70725858834362,2.531524658203125
91.0,13.355332964390755,55.205584563184914,47.49272189357876,0.08433570239608124,230.70725858834362,2.5374813079833984
92.0,13.355332964390755,-170565.0544746413,68929.48447452382,-1928821.310720821,230.70725858834362,2.690948486328125
93.0,13.355332964390755,-1113.4376730355389,544.2111442304706,-119.23115575755588,230.70725858834362,2.538135290145874
94.0,13.355332964390755,-6718.945016805282,2894.2196360656353,-3399.51841841835,230.70725858834362,2.685635566711426
95.0,13.355332964390755,-33679.056914942965,14018.793153876499,-79780.72381184743,230.70725858834362,2.598905324935913
96.0,13.355332964390755,-8451.392074968644,3547.987973860873,-5109.300495806998,230.70725858834362,2.563314914703369
97.0,13.355332964390755,-250537.68169228992,102913.44935640626,-4299582.915215416,230.70725858834362,2.6322343349456787
98.0,13.355332964390755,19.367598675564125,61.0459554437068,-0.5128502828846024,230.70725858834362,2.5347814559936523
99.0,13.355332964390755,-1108.1652584777976,529.8028253194091,-112.94904769364568,230.70725858834362,2.5468904972076416
100.0,13.355332964390755,-3461.306766137595,1500.544702233389,-913.0712213877247,230.70725858834362,2.688507318496704
101.0,13.355332964390755,-1382.7423272641422,639.3557065104977,-164.9461769569363,230.70725858834362,2.60278582572937
102.0,13.355332964390755,156.90492853222997,44.51992762436934,0.19537956284064362,230.70725858834362,2.6216957569122314
103.0,13.355332964390755,105.59838919483519,26.973900604567067,0.7046277673255011,230.70725858834362,2.7146661281585693
104.0,13.355332964390755,-604800.9986878668,232464.76680426594,-21937968.98921048,230.70725858834362,2.6308813095092773
105.0,13.355332964390755,-41489.16944432164,16100.456268086753,-105233.5933733798,230.70725858834362,2.6149768829345703
106.0,13.355332964390755,-35718.77252069785,14051.967481752887,-80158.76443785096,230.70725858834362,2.681663990020752
107.0,13.355332964390755,-909224.2472131271,336128.91441202647,-45866319.9612619,230.70725858834362,2.6655452251434326
108.0,13.355332964390755,-351630.18831582554,131995.9322394597,-7072992.440542707,230.70725858834362,2.759644031524658
109.0,13.355332964390755,-5690.228742845542,2360.613326027514,-2261.204536633743,230.70725858834362,2.768320322036743
110.0,13.355332964390755,9.920582763946754,36.407462101704596,0.4619000244772056,230.70725858834362,2.689530849456787
111.0,13.355332964390755,85.77885361199088,97.1082401006847,-2.828197426475774,230.70725858834362,2.7943451404571533
112.0,13.355332964390755,-2650.1493606282756,1075.9248002055347,-468.94387804576945,230.70725858834362,2.712954044342041
113.0,13.355332964390755,118.55895556260943,108.12873787008601,-3.7464010077183216,230.70725858834362,2.7873075008392334
114.0,13.355332964390755,-743977.8735721323,274329.2413810349,-30551064.766847536,230.70725858834362,2.8336613178253174
115.0,13.355332964390755,-294230.6147102598,109803.25484778524,-4894546.954439209,230.70725858834362,2.7488954067230225
116.0,13.355332964390755,-109308.14846681616,41488.82652373942,-698785.4301907187,230.70725858834362,2.8568015098571777
117.0,13.355332964390755,94.44960309975772,53.747605367020576,-0.17273638486624154,230.70725858834362,2.831841230392456
118.0,13.355332964390755,-2165.342317635625,927.0121867520611,-347.86150269168735,230.70725858834362,2.882174015045166
119.0,13.355332964390755,-5311.346350827047,2159.2428807083775,-1891.714689700252,230.70725858834362,2.8388452529907227
120.0,13.355332964390755,-25667.927262783058,10308.461676449506,-43137.98092038919,230.70725858834362,2.8891632556915283
121.0,13.355332964390755,109.00917552791213,33.50908423914373,0.5441654088827016,230.70725858834362,2.882840871810913
122.0,13.355332964390755,179.25302387820767,58.73213486779149,-0.4003407754245025,230.70725858834362,3.022228717803955
123.0,13.355332964390755,163.27990489027718,51.45390007230289,-0.07477797385071328,230.70725858834362,2.857804298400879
124.0,13.355332964390755,152.91317764647954,48.7618020907398,0.034745899961326376,230.70725858834362,3.0829756259918213
125.0,13.355332964390755,-538.4653305596919,238.55582063760906,-22.102671094706608,230.70725858834362,2.9343910217285156
