cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,96.85163425987469,26.78923464787734,0.7086582177861399,139.2774184542086,0.0
51.0,104.5030439323788,101.9905471236743,29.57367533123315,0.6449473474317289,139.55954762035557,1.139894962310791
52.0,104.5030439323788,106.52766485500965,68.27057823364642,-0.8921228154893133,139.55954762035557,1.1422944068908691
53.0,88.86850507479951,-344.8232365823876,95.00225120592333,-2.663953499769234,155.19408647793486,1.1396901607513428
54.0,59.537586851478466,103.4629797261992,50.29434472495173,-0.0268818278185583,184.5250047012559,1.1749215126037598
55.0,59.537586851478466,-1536.4714361692365,368.68964921180077,-54.18284033080087,184.5250047012559,1.1986277103424072
56.0,59.537586851478466,-860.3214530513553,634.3623696386974,-162.3642358100032,184.5250047012559,1.2166836261749268
57.0,59.537586851478466,-714.2678447212427,172.8067557113944,-11.122818237865756,184.5250047012559,1.1927998065948486
58.0,59.537586851478466,56.754231619115984,47.30539870215768,0.09154467600623539,184.5250047012559,1.190506935119629
59.0,59.537586851478466,45.819028729867824,33.11031676145415,0.5549499734482588,184.5250047012559,1.204110860824585
60.0,59.537586851478466,147.0413143668508,49.7378045005925,-0.004281313695660982,184.5250047012559,1.1977689266204834
61.0,59.537586851478466,145.43085759021085,70.9835510062838,-1.0454911414689851,184.5250047012559,1.2174675464630127
62.0,59.537586851478466,-314.0031683834692,132.64767437475933,-6.143012998679867,184.5250047012559,1.2038547992706299
63.0,43.21323205509353,-229.58470414822295,63.62194040580851,-0.6432210175821456,200.84935949764085,1.3045992851257324
64.0,43.21323205509353,-249.08389706739257,59.87863097197618,-0.4555458312575018,200.84935949764085,1.268852710723877
65.0,43.21323205509353,-1598.6793363640559,179.94198398645386,-12.144593779649568,200.84935949764085,1.2621359825134277
66.0,29.99598133966458,78.2320311729274,44.509246895239976,0.19576558781952635,214.0666102130698,1.295691967010498
67.0,29.99598133966458,-179.22501631956032,75.17853079469577,-1.2944036679105189,214.0666102130698,1.2639455795288086
68.0,29.99598133966458,-290.8533984686253,1017.5140032533478,-419.3034449724732,214.0666102130698,1.3221428394317627
69.0,29.99598133966458,-3137.0006119452473,14499.744803119196,-85348.87264825877,214.0666102130698,1.2813746929168701
70.0,29.99598133966458,78.01680169991778,59.24738322427506,-0.42501851592742135,214.0666102130698,1.3168509006500244
71.0,29.99598133966458,-84.88660016009692,8632.63376138825,-30252.024067791557,214.0666102130698,1.2876629829406738
72.0,29.99598133966458,-22605.978909030368,4265.840331905476,-7386.395526740638,214.0666102130698,1.296416997909546
73.0,29.99598133966458,-95684.5060387191,10039.098226222008,-40912.964799085574,214.0666102130698,1.292259693145752
74.0,29.99598133966458,38.331702865049465,559.5061369889034,-126.0842906183888,214.0666102130698,1.3186635971069336
75.0,29.99598133966458,-35431.06806975815,3905.285934753139,-6190.385341658494,214.0666102130698,1.2935526371002197
76.0,29.99598133966458,-24699.42464069987,8437.11121320341,-28897.12781574072,214.0666102130698,1.3006858825683594
77.0,29.99598133966458,-1.5079774701229098,24098.210180726222,-235749.01871809873,214.0666102130698,1.313762903213501
78.0,29.99598133966458,-853002.7459885222,255266.77240078343,-26452743.33087627,214.0666102130698,1.31636643409729
79.0,29.99598133966458,-276.0476278109636,549.053172053473,-121.38014684257287,214.0666102130698,1.3401594161987305
80.0,29.99598133966458,-2015.3729845256457,113617.1273768986,-5240463.331782249,214.0666102130698,1.304616928100586
81.0,29.99598133966458,-560583.1718547221,97069.86157076246,-3825171.110461486,214.0666102130698,1.3067271709442139
82.0,29.99598133966458,-730624.6576221862,73088.80234119641,-2168620.958630683,214.0666102130698,1.32863187789917
83.0,29.99598133966458,-1016.2282993639053,13327.092794270926,-72101.94496771228,214.0666102130698,1.352660894393921
84.0,29.99598133966458,-1392082.7539643317,445255.23551635153,-80482271.32213491,214.0666102130698,1.3594632148742676
85.0,29.99598133966458,-925.9869296226389,159.0591393968461,-9.270685166870624,214.0666102130698,1.3680775165557861
86.0,29.99598133966458,-4731.738406556658,1448.1678458954937,-850.373172452031,214.0666102130698,1.3750228881835938
87.0,29.99598133966458,-32570.160708392512,7266.096583930894,-21432.07545270795,214.0666102130698,1.3778290748596191
88.0,29.99598133966458,-1944.685632997585,665342.401074539,-179710130.65341866,214.0666102130698,1.3697915077209473
89.0,29.99598133966458,-2624.2724181042504,352.07852552240223,-49.322387034011285,214.0666102130698,1.474731683731079
90.0,29.99598133966458,-7419870.880125758,1736240.8386601375,-1223776457.2714932,214.0666102130698,1.5305075645446777
91.0,29.99598133966458,-14032070.531771742,2738525.613817459,-3044498570.9508195,214.0666102130698,1.5348637104034424
92.0,6.3157529076293315,-200092.36411578287,37673.07636687128,-576160.6290668488,237.74683864510504,1.5575065612792969
93.0,6.3157529076293315,-6007.234491283819,261876.02660054667,-27840282.00698539,237.74683864510504,1.6211163997650146
94.0,6.3157529076293315,-19355660.763094824,2054791.3270667212,-1714026798.542234,237.74683864510504,1.6575980186462402
95.0,6.3157529076293315,-75.77995172817987,5384.525220883567,-11769.014316930536,237.74683864510504,1.6812140941619873
96.0,6.3157529076293315,-497088.55880402424,7907010.864682537,-25380889080.057453,237.74683864510504,1.6134686470031738
97.0,6.3157529076293315,-737255.6941804732,169216.6546038708,-11624340.75631889,237.74683864510504,1.425966501235962
