cost,SR,IR,rmse,r2,max_value,operation_time
50.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
51.0,79.85944510489009,-1650.9818337386653,875.3271599361378,-310.04481648876504,164.2031464478443,1.7748043537139893
52.0,72.06373361438898,-5026.334189881362,2558.6651472008184,-2656.7190353211145,171.9988579383454,1.7883663177490234
53.0,72.06373361438898,-253973.96552719682,126530.32354363875,-6499371.031326244,171.9988579383454,1.826704740524292
54.0,70.98625868592828,-323237.6471485603,151354.12700294165,-9299736.605015814,173.0763328668061,1.9334652423858643
55.0,70.98625868592828,75.36000053286833,14.194702615901358,0.9182034932665152,173.0763328668061,1.8521900177001953
56.0,70.98625868592828,62.048853530182356,16.36307164512129,0.891304435101302,173.0763328668061,1.8049604892730713
57.0,70.98625868592828,39.04078889000556,26.330337140007735,0.7185540523137389,173.0763328668061,1.777855396270752
58.0,70.98625868592828,-133.3474177539535,104.18993977911255,-3.4069054628334605,173.0763328668061,1.8433599472045898
59.0,43.954021449516034,-2355.529811314217,1164.9794004899845,-549.9582014803431,200.10857010321834,1.812284231185913
60.0,43.954021449516034,177.13349115224872,62.545004281647834,-0.5880618515725544,200.10857010321834,1.8366665840148926
61.0,43.954021449516034,-28260.492362137244,13224.558783199755,-70996.7430048376,200.10857010321834,1.799562931060791
62.0,35.00835418737668,-2912.8843697731045,1368.4001289401367,-759.1658809200284,209.0542373653577,1.9177660942077637
63.0,28.20378573786448,-12392.719356524702,5787.7342480365605,-13597.760447010587,215.8588058148699,1.846074104309082
64.0,28.20378573786448,-2017.6835948874468,952.5580779311384,-367.3537442006034,215.8588058148699,1.8640451431274414
65.0,28.20378573786448,248.479979116581,146.20062099944982,-7.677219723323452,215.8588058148699,1.847064733505249
66.0,28.20378573786448,-476542.42380271014,213723.6054419635,-18543304.1013567,215.8588058148699,1.875762701034546
67.0,28.20378573786448,215.09701147370285,94.27960915691514,-2.608425198904906,215.8588058148699,1.8794682025909424
68.0,28.20378573786448,205.8053888077561,80.16456730519516,-1.6088377230672033,215.8588058148699,1.9216463565826416
69.0,28.20378573786448,181.57176455227744,59.87634264491406,-0.4554345828465962,215.8588058148699,1.8872520923614502
70.0,28.20378573786448,217.751317520558,102.28627010676928,-3.2473382090041563,215.8588058148699,1.967529296875
71.0,28.20378573786448,-79018.81338457704,35943.149758729785,-524461.480749649,215.8588058148699,1.9172098636627197
72.0,28.20378573786448,-47634.09192825919,22533.232262012974,-206123.27757199478,215.8588058148699,1.8949306011199951
73.0,28.20378573786448,183.71816136913506,62.78921878362048,-0.6004876207829055,215.8588058148699,1.9458696842193604
74.0,26.37037240065385,-86941.38332145999,37960.747549334585,-584993.3513718304,217.69221915208053,1.9274275302886963
75.0,26.37037240065385,-59027.37829507139,25882.894556054463,-271960.76198798703,217.69221915208053,1.9691853523254395
76.0,26.37037240065385,-52825.053350702365,23140.093222665026,-217375.38821961635,217.69221915208053,1.978090763092041
77.0,26.37037240065385,-22682.773393064042,9941.710845858555,-40123.01787235552,217.69221915208053,1.9847848415374756
78.0,26.37037240065385,-55388.22178717078,24274.070886401045,-239202.42392329546,217.69221915208053,1.986257791519165
79.0,26.37037240065385,-49327.25038599177,21412.776548576938,-186134.03703462137,217.69221915208053,1.9874305725097656
80.0,26.37037240065385,-47802.4359270875,20641.21046832645,-172961.7112545227,217.69221915208053,2.0625500679016113
81.0,26.37037240065385,-4158.999262165822,1778.7333656410526,-1283.4105478595286,217.69221915208053,2.0052249431610107
82.0,26.37037240065385,286.6871543281005,150.8059536678559,-8.232496142001985,217.69221915208053,2.089984655380249
83.0,26.37037240065385,-31056.65283324957,13512.050940325937,-74117.17339042782,217.69221915208053,2.1071348190307617
84.0,26.37037240065385,222.07635284066822,89.7151017772704,-2.2674824858730847,217.69221915208053,2.1483397483825684
85.0,26.37037240065385,255.14016535064724,116.2645009453704,-4.487523885915453,217.69221915208053,2.1914124488830566
86.0,26.37037240065385,328.61415955309917,208.0378902118457,-16.56980905301309,217.69221915208053,2.1769516468048096
87.0,26.37037240065385,-343.026210565046,3922.412438697068,-6244.808652871993,217.69221915208053,2.192894697189331
88.0,14.689169339415969,241.64553569642518,218.3039687749036,-18.34663430642376,229.3734222133184,2.2399871349334717
89.0,14.689169339415969,870.0777011036436,758.7586242823058,-232.71653605528581,229.3734222133184,2.281275749206543
90.0,14.689169339415969,-925644.6663800126,367980.8205437543,-54970858.44868038,229.3734222133184,2.2249350547790527
91.0,14.689169339415969,640.366432153759,528.2526381928528,-112.2832002753513,229.3734222133184,2.3290059566497803
92.0,14.689169339415969,-303027.70693702035,113971.13123299654,-5273170.278666041,229.3734222133184,2.2887930870056152
93.0,14.689169339415969,456.78443843057073,330.9715130499969,-43.46961717764862,229.3734222133184,2.3089821338653564
94.0,14.689169339415969,-287664.7218704016,110016.81965319948,-4913605.036610906,229.3734222133184,2.2434401512145996
95.0,14.689169339415969,-244222.28947680158,94382.46872644228,-3616302.117265542,229.3734222133184,2.2965052127838135
96.0,14.689169339415969,519.0648544199263,388.63523195866605,-60.314966966917005,229.3734222133184,2.3604588508605957
97.0,14.689169339415969,-3722.6239235287308,2108.357774825232,-1803.5577276269119,229.3734222133184,2.2436394691467285
98.0,14.689169339415969,-107094.32207061307,41286.635533619825,-691991.1168354969,229.3734222133184,2.3689451217651367
99.0,14.689169339415969,-577657.9672977786,229075.17584832525,-21302873.915460803,229.3734222133184,2.2947516441345215
100.0,14.689169339415969,2921.890891857614,2999.8864760325014,-3652.3543713384797,229.3734222133184,2.3180739879608154
101.0,14.689169339415969,902.2006777106462,788.7527131300694,-251.55960655988014,229.3734222133184,2.3100645542144775
102.0,14.689169339415969,838.6079689302283,715.0379722111774,-206.5584273685283,229.3734222133184,2.5518007278442383
103.0,14.689169339415969,974.0995701988113,854.5530426245749,-295.4559762530654,229.3734222133184,2.373274326324463
104.0,14.689169339415969,430.16504276117735,303.2946886732462,-36.34322058524831,229.3734222133184,2.528792142868042
105.0,14.689169339415969,412.3681065792151,281.09452236807783,-31.07649637473161,229.3734222133184,2.4013729095458984
106.0,14.689169339415969,373.3724379582669,254.83480418892412,-25.363292215648098,229.3734222133184,2.4471890926361084
107.0,14.689169339415969,-347349.9520160626,141072.9069498343,-8079218.196691277,229.3734222133184,2.6797842979431152
108.0,14.689169339415969,920.6192942565743,830.24578372727,-278.83080230159,229.3734222133184,2.433516025543213
109.0,14.689169339415969,-308768.20555935777,120483.48823267789,-5893009.643769183,229.3734222133184,2.5483710765838623
110.0,14.689169339415969,-343168.8881878804,130536.48547827965,-6917448.407560531,229.3734222133184,2.4882493019104004
111.0,14.689169339415969,644.7265630053028,531.301961863392,-113.59482328367312,229.3734222133184,2.4629015922546387
112.0,14.689169339415969,199.34795144347362,104.35525283379431,-3.420900997487619,229.3734222133184,2.5562899112701416
