cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
52.0,104.78517309852577,122.40515281552597,32.22305128629579,0.5784826209909972,139.2774184542086,0.5418992042541504
55.0,104.78517309852577,133.32151740482632,37.53142877926505,0.4281628639529511,139.2774184542086,0.5303328037261963
61.0,62.335132516266555,95.53671897210569,23.104696718807098,0.7832881276235062,181.72745903646782,0.5891156196594238
67.0,62.335132516266555,72.31420633592336,19.432594909552225,0.8466994351463062,181.72745903646782,0.5822815895080566
69.0,62.335132516266555,74.09915267025121,19.55180706773223,0.8448127753847565,181.72745903646782,0.597658634185791
71.0,62.335132516266555,69.21904242143594,19.99575697715286,0.8376852976414362,181.72745903646782,0.6042952537536621
80.0,62.335132516266555,61.262958152265526,23.741867223335785,0.7711705568265453,181.72745903646782,0.5812671184539795
87.0,62.335132516266555,56.27334819151656,24.99508090144732,0.7463754709459106,181.72745903646782,0.5692920684814453
94.0,62.335132516266555,54.80676843209204,25.548317517162168,0.7350238595443468,181.72745903646782,0.5776324272155762
102.0,62.335132516266555,54.26588979175784,25.989839440594448,0.7257861709723639,181.72745903646782,0.5710837841033936
106.0,62.335132516266555,54.01367841440555,24.85351960955733,0.749240174240524,181.72745903646782,0.5837955474853516
113.0,62.335132516266555,66.95899881239524,21.137369503046855,0.8186222380138939,181.72745903646782,0.60610032081604
122.0,62.335132516266555,66.22666103815155,21.679013892286694,0.8092075401014809,181.72745903646782,0.5953543186187744
125.0,62.335132516266555,67.7595681346252,21.263779762671795,0.8164463220848369,181.72745903646782,0.5802080631256104
130.0,62.335132516266555,66.84206794203754,21.478551198883817,0.8127196868638209,181.72745903646782,0.5754783153533936
138.0,62.335132516266555,66.52730816445148,21.59604025664469,0.8106652123979817,181.72745903646782,0.5932419300079346
146.0,62.335132516266555,66.92125948390614,21.813072848356896,0.8068405947074382,181.72745903646782,0.6010274887084961
152.0,62.335132516266555,66.91685352481244,21.70527418571535,0.808745037468138,181.72745903646782,0.6128838062286377
156.0,62.335132516266555,66.73579664531155,22.162315788741083,0.8006058384126511,181.72745903646782,0.5926356315612793
164.0,62.335132516266555,67.62981242119417,20.763223853594475,0.8249864264892339,181.72745903646782,0.5918252468109131
166.0,62.335132516266555,67.46523851963141,21.007846679148457,0.8208382737031693,181.72745903646782,0.5910873413085938
174.0,62.335132516266555,70.61202716195135,18.548229354736705,0.8603351642472225,181.72745903646782,0.5956721305847168
180.0,62.335132516266555,71.06543581262267,18.724090871170034,0.8576741977752929,181.72745903646782,0.5902564525604248
185.0,62.335132516266555,71.16498941476377,18.67870301795324,0.8583633669528953,181.72745903646782,0.6106488704681396
187.0,62.335132516266555,71.13274064280495,18.20850849126702,0.8654043865880807,181.72745903646782,0.6086201667785645
196.0,62.335132516266555,71.27959461823232,18.007554762589567,0.8683588558024853,181.72745903646782,0.6197741031646729
201.0,62.335132516266555,71.7617244014537,17.938346848959455,0.8693687765594067,181.72745903646782,0.5993490219116211
205.0,62.335132516266555,71.66863258096095,17.93787074359126,0.8693757106879418,181.72745903646782,0.6003401279449463
212.0,62.335132516266555,71.66783026315997,18.259734342841536,0.8646460077866379,181.72745903646782,0.6292126178741455
215.0,62.335132516266555,72.98760067596228,18.0568866191169,0.8676366036755814,181.72745903646782,0.6224644184112549
222.0,62.335132516266555,70.07054845843604,18.77112337951406,0.8569582915468533,181.72745903646782,0.6100883483886719
231.0,62.335132516266555,66.7878534107322,20.130627264488272,0.8354883056673984,181.72745903646782,0.629570722579956
233.0,62.335132516266555,67.47635091077885,19.728072559227158,0.8420020423072322,181.72745903646782,0.653017520904541
237.0,62.335132516266555,65.71307135956792,19.60596581969888,0.8439518435022043,181.72745903646782,0.6469321250915527
239.0,62.335132516266555,65.7214502826794,19.503665858236136,0.8455760504207993,181.72745903646782,0.6378967761993408
247.0,62.335132516266555,66.75159183322575,18.282749373887157,0.864304585562422,181.72745903646782,0.7093651294708252
253.0,62.335132516266555,67.39627985932086,17.990575833873113,0.8686069818704011,181.72745903646782,0.6288881301879883
258.0,62.335132516266555,67.29218690530871,17.999111569972545,0.8684822718891113,181.72745903646782,0.6411852836608887
262.0,62.335132516266555,67.37388605867716,17.80676070373284,0.87127822938294,181.72745903646782,0.6380362510681152
268.0,62.335132516266555,66.97646746205257,18.176774835632582,0.8658731222816637,181.72745903646782,0.6424539089202881
271.0,62.335132516266555,66.76931268706707,18.180553015715095,0.8658173579154338,181.72745903646782,0.6615304946899414
275.0,62.335132516266555,67.012238854021,18.2511841368029,0.8647727383888716,181.72745903646782,0.6500566005706787
280.0,62.335132516266555,67.1283857733153,18.343286517676432,0.8634044788439283,181.72745903646782,0.6462869644165039
282.0,62.335132516266555,67.06905223419102,18.41154808844969,0.8623859509893685,181.72745903646782,0.6529045104980469
289.0,62.335132516266555,67.2635471750481,18.431081493691654,0.8620937977272963,181.72745903646782,0.6632828712463379
297.0,62.335132516266555,67.14556585131302,18.52766757938836,0.8606446455640983,181.72745903646782,0.6557519435882568
301.0,62.335132516266555,67.42252972357298,18.61021967238348,0.8594000523115759,181.72745903646782,0.6968960762023926
