cost,SR,operation_time,time
355.0,-2.5022216796874943,0.0011742115020751953,0.0037605762481689453
364.0,-2.5022216796874943,0.00099945068359375,0.0036301612854003906
373.0,-2.5022216796874943,0.0009810924530029297,0.003683328628540039
382.0,-2.5022216796874943,0.0010619163513183594,0.007153987884521484
391.0,-2.5022216796874943,0.001440286636352539,0.004252910614013672
400.0,-2.5022216796874943,0.0009515285491943359,0.004121541976928711
409.0,-2.5022216796874943,0.0008308887481689453,0.00491642951965332
410.0,-2.5022216796874943,0.0009267330169677734,0.004303693771362305
419.0,-2.5022216796874943,0.0008242130279541016,0.00462651252746582
428.0,-2.5022216796874943,0.0008885860443115234,0.005016803741455078
437.0,-2.5022216796874943,0.0007402896881103516,0.008020639419555664
446.0,-2.504098510742182,0.001744985580444336,0.007622957229614258
450.0,-2.504098510742182,0.0011241436004638672,0.007840633392333984
459.0,-2.504098510742182,0.0011518001556396484,0.004106044769287109
468.0,-2.504098510742182,0.000762939453125,0.004361391067504883
477.0,-2.574136352539057,0.0007603168487548828,0.006253480911254883
486.0,-2.612229919433588,0.001041412353515625,0.004576444625854492
495.0,-3.1741653442382756,0.0007691383361816406,0.004408597946166992
504.0,-3.1741653442382756,0.0007569789886474609,0.004523038864135742
513.0,-3.1741653442382756,0.001360177993774414,0.004706859588623047
522.0,-3.1741653442382756,0.0007646083831787109,0.004794597625732422
531.0,-3.1741653442382756,0.0007529258728027344,0.004647016525268555
540.0,-3.1741653442382756,0.0010256767272949219,0.007355451583862305
545.0,-3.1741653442382756,0.0009663105010986328,0.007696390151977539
552.0,-3.3624893188476506,0.0007753372192382812,0.0060231685638427734
554.0,-3.3624893188476506,0.0011286735534667969,0.004975557327270508
563.0,-3.3941055297851506,0.0007925033569335938,0.007519960403442383
572.0,-3.3941055297851506,0.0009253025054931641,0.008057117462158203
573.0,-3.3941055297851506,0.0010137557983398438,0.008752822875976562
