cost,SR,operation_time,time
184.0,1.4817108154296932,0.0027303695678710938,0.002090930938720703
192.0,-2.8492065429687443,0.0011670589447021484,0.002813100814819336
199.0,-2.8492065429687443,0.0012238025665283203,0.002046346664428711
200.0,-2.8492065429687443,0.0008478164672851562,0.001984119415283203
201.0,-2.8492065429687443,0.0012700557708740234,0.0019989013671875
202.0,-2.8492065429687443,0.001012563705444336,0.0028581619262695312
204.0,-2.8492065429687443,0.0007538795471191406,0.0023336410522460938
206.0,-2.8492065429687443,0.0009398460388183594,0.0023162364959716797
207.0,-2.8492065429687443,0.0008606910705566406,0.0021886825561523438
208.0,-2.8492065429687443,0.0007596015930175781,0.002163410186767578
209.0,-2.8492065429687443,0.0007641315460205078,0.0022039413452148438
214.0,-2.8492065429687443,0.0007977485656738281,0.0022516250610351562
219.0,-2.8492065429687443,0.0014500617980957031,0.002912282943725586
220.0,-2.8492065429687443,0.0009350776672363281,0.0023267269134521484
221.0,-2.8492065429687443,0.0010960102081298828,0.002374887466430664
222.0,-2.8492065429687443,0.0008497238159179688,0.002401113510131836
223.0,-2.8492065429687443,0.0010979175567626953,0.002418041229248047
224.0,-2.8492065429687443,0.0012233257293701172,0.0024595260620117188
225.0,-2.8492065429687443,0.001013040542602539,0.003095865249633789
231.0,-2.8492065429687443,0.0007503032684326172,0.0029096603393554688
232.0,-2.8492065429687443,0.0008220672607421875,0.0028769969940185547
238.0,-2.9295059204101506,0.0007977485656738281,0.0026552677154541016
239.0,-2.9707962036132756,0.0010271072387695312,0.0028824806213378906
240.0,-3.192979431152338,0.0010671615600585938,0.0035250186920166016
241.0,-3.192979431152338,0.0009129047393798828,0.0031223297119140625
242.0,-3.2449966430664006,0.0010399818420410156,0.0028667449951171875
249.0,-3.3053298950195256,0.0009360313415527344,0.0030965805053710938
257.0,-3.3053298950195256,0.0009877681732177734,0.0029900074005126953
265.0,-3.3053298950195256,0.0010251998901367188,0.003370046615600586
273.0,-3.3053298950195256,0.001058340072631836,0.0042760372161865234
274.0,-3.3053298950195256,0.00102996826171875,0.0035135746002197266
275.0,-3.3053298950195256,0.0007507801055908203,0.0032601356506347656
276.0,-3.3053298950195256,0.0007295608520507812,0.0033507347106933594
278.0,-3.3053298950195256,0.0010645389556884766,0.003874063491821289
279.0,-3.3053298950195256,0.0015094280242919922,0.0033502578735351562
288.0,-3.402780151367182,0.000698089599609375,0.0032062530517578125
289.0,-3.402780151367182,0.0010483264923095703,0.004998683929443359
298.0,-3.402780151367182,0.0007143020629882812,0.0033490657806396484
307.0,-3.402780151367182,0.0007398128509521484,0.003348112106323242
316.0,-3.402780151367182,0.0007557868957519531,0.0032660961151123047
320.0,-3.402780151367182,0.0007135868072509766,0.003368377685546875
322.0,-3.402780151367182,0.0007636547088623047,0.00330352783203125
323.0,-3.402780151367182,0.001127004623413086,0.003657817840576172
331.0,-3.402780151367182,0.0007493495941162109,0.004064321517944336
339.0,-3.402780151367182,0.0008380413055419922,0.003587961196899414
347.0,-3.402780151367182,0.0006949901580810547,0.0035593509674072266
352.0,-3.402780151367182,0.000978708267211914,0.003602743148803711
353.0,-3.402780151367182,0.0008602142333984375,0.0041751861572265625
354.0,-3.402780151367182,0.0007345676422119141,0.003912448883056641
355.0,-3.402780151367182,0.0007088184356689453,0.004207611083984375
360.0,-3.402780151367182,0.0007255077362060547,0.0053522586822509766
369.0,-3.402780151367182,0.0006830692291259766,0.006372690200805664
373.0,-3.402780151367182,0.0015110969543457031,0.004181861877441406
375.0,-3.402780151367182,0.0010380744934082031,0.01000523567199707
384.0,-3.402780151367182,0.0013113021850585938,0.006195545196533203
385.0,-3.402780151367182,0.0007555484771728516,0.004627227783203125
387.0,-3.402780151367182,0.0007691383361816406,0.005329132080078125
396.0,-3.402780151367182,0.0008752346038818359,0.006985187530517578
404.0,-3.402780151367182,0.0007886886596679688,0.004320859909057617
413.0,-3.402780151367182,0.0009198188781738281,0.005540609359741211
422.0,-3.402780151367182,0.0006525516510009766,0.004925966262817383
429.0,-3.402780151367182,0.0009365081787109375,0.005473613739013672
