cost,SR,operation_time,time
266.0,-3.239328002929682,0.0006725788116455078,0.0021839141845703125
275.0,-3.239328002929682,0.0006434917449951172,0.002198457717895508
276.0,-3.239328002929682,0.0007069110870361328,0.002191781997680664
284.0,-3.391831970214838,0.0006420612335205078,0.002170562744140625
292.0,-3.391831970214838,0.0008132457733154297,0.0030024051666259766
301.0,-3.391831970214838,0.0008115768432617188,0.0023391246795654297
310.0,-3.391831970214838,0.0009784698486328125,0.002379179000854492
318.0,-3.391831970214838,0.0008528232574462891,0.0023076534271240234
327.0,-3.391831970214838,0.0007884502410888672,0.002321481704711914
335.0,-3.391831970214838,0.0009696483612060547,0.0023910999298095703
344.0,-3.391831970214838,0.0006625652313232422,0.0025069713592529297
347.0,-3.391831970214838,0.000644683837890625,0.0024216175079345703
356.0,-3.399797058105463,0.0006022453308105469,0.002592802047729492
365.0,-3.399797058105463,0.0008375644683837891,0.0025064945220947266
366.0,-3.399797058105463,0.0009419918060302734,0.0025479793548583984
375.0,-3.399797058105463,0.0006368160247802734,0.0025687217712402344
384.0,-3.399797058105463,0.00064849853515625,0.002590179443359375
393.0,-3.399797058105463,0.0008699893951416016,0.00274658203125
402.0,-3.399797058105463,0.0006539821624755859,0.002788066864013672
403.0,-3.399797058105463,0.0006213188171386719,0.002763986587524414
412.0,-3.399797058105463,0.0006041526794433594,0.004522562026977539
418.0,-3.399797058105463,0.0007092952728271484,0.002886533737182617
427.0,-3.399797058105463,0.0007340908050537109,0.003004312515258789
436.0,-3.399797058105463,0.0006318092346191406,0.003000974655151367
442.0,-3.399797058105463,0.0006489753723144531,0.0029294490814208984
451.0,-3.399797058105463,0.0009870529174804688,0.0029256343841552734
453.0,-3.399797058105463,0.00063323974609375,0.0029191970825195312
462.0,-3.399797058105463,0.0006251335144042969,0.002986907958984375
471.0,-3.399797058105463,0.0009393692016601562,0.003192424774169922
480.0,-3.399797058105463,0.0006392002105712891,0.003141164779663086
489.0,-3.399797058105463,0.0009398460388183594,0.003119230270385742
498.0,-3.399797058105463,0.00086212158203125,0.0030786991119384766
507.0,-3.399949645996088,0.0006418228149414062,0.0030307769775390625
516.0,-3.399949645996088,0.0007812976837158203,0.0032958984375
525.0,-3.399949645996088,0.0007135868072509766,0.0032079219818115234
526.0,-3.399949645996088,0.0006439685821533203,0.0031104087829589844
527.0,-3.399949645996088,0.0010404586791992188,0.0031478404998779297
536.0,-3.399949645996088,0.0006172657012939453,0.003179311752319336
545.0,-3.4192214965820256,0.0008599758148193359,0.0034427642822265625
554.0,-3.4192214965820256,0.0006444454193115234,0.003444194793701172
563.0,-3.4192214965820256,0.0006613731384277344,0.0033082962036132812
572.0,-3.4192214965820256,0.0008912086486816406,0.003304719924926758
581.0,-3.4192214965820256,0.0006508827209472656,0.0033330917358398438
590.0,-3.4192214965820256,0.0006210803985595703,0.004881620407104492
599.0,-3.4192214965820256,0.0006208419799804688,0.0034584999084472656
608.0,-3.4244094848632756,0.0006892681121826172,0.0034148693084716797
