cost,SR,IR,rmse,max_value,operation_time
31.0,43.93327461039409,54.59603207328717,22.0264812398205,4.538569109088329,1.440079927444458
32.0,43.93327461039409,50.629892405291756,27.15846427445959,4.538569109088329,1.4228041172027588
33.0,32.56418186919195,52.48108920035704,21.392632630545208,15.907661850290474,1.4343345165252686
34.0,15.060785124676727,51.15094934165006,25.776984074973583,33.411058594805695,1.4371411800384521
35.0,15.060785124676727,51.85563050203671,26.130885580836058,33.411058594805695,1.4357399940490723
36.0,15.060785124676727,52.11960253445624,27.498735426602675,33.411058594805695,1.4335715770721436
37.0,15.060785124676727,-4.709603742356435,27.65410009211033,33.411058594805695,1.4387178421020508
38.0,15.060785124676727,52.01875201538636,28.624159684406187,33.411058594805695,1.445688009262085
43.0,0.6375922006868109,-23.551846047389006,29.16352489233804,47.83425151879561,1.4373903274536133
48.0,0.6375922006868109,-29.608118115007002,26.495227326718414,47.83425151879561,1.4523484706878662
53.0,0.6375922006868109,-13.580339039768845,27.655483117069966,47.83425151879561,1.4614536762237549
54.0,0.6375922006868109,-13.889217706325383,21.588866637775812,47.83425151879561,1.4438674449920654
59.0,0.6375922006868109,-69.65575977740609,29.071886037887683,47.83425151879561,1.4479560852050781
64.0,0.6375922006868109,-70.18971611368045,15.988267261904102,47.83425151879561,1.4488329887390137
69.0,0.6375922006868109,-77.68683764819971,18.94018559974972,47.83425151879561,1.4691224098205566
70.0,0.6375922006868109,-76.17745327532543,18.17597531488738,47.83425151879561,1.450812816619873
71.0,0.6375922006868109,-69.87262538510434,19.983107948107524,47.83425151879561,1.457840919494629
72.0,0.6375922006868109,-69.46130407494572,20.86443345789257,47.83425151879561,1.4563329219818115
77.0,0.6375922006868109,-77.81788627918725,20.604700554956956,47.83425151879561,1.4577391147613525
78.0,0.6375922006868109,-68.3634666225265,20.757590263059026,47.83425151879561,1.4640729427337646
79.0,0.6375922006868109,-72.45675170612215,18.846863244368738,47.83425151879561,1.460289716720581
80.0,0.6375922006868109,-73.86325233639502,18.31032742734408,47.83425151879561,1.468632698059082
81.0,0.6375922006868109,-65.30594997477162,27.278088010073162,47.83425151879561,1.468395471572876
82.0,0.6375922006868109,-77.70590656223966,18.3952096016404,47.83425151879561,1.465116262435913
83.0,0.6375922006868109,-72.08674652218785,19.207186022514307,47.83425151879561,1.4631092548370361
88.0,0.6375922006868109,-68.84330864706989,26.152800070726595,47.83425151879561,1.4660356044769287
89.0,0.6375922006868109,-62.10979588175593,15.405117357488248,47.83425151879561,1.4746184349060059
94.0,0.6375922006868109,-71.26841751076375,17.109903709688762,47.83425151879561,1.4720919132232666
99.0,0.6375922006868109,45.0530114148299,10.30449208459384,47.83425151879561,1.4692134857177734
100.0,0.6375922006868109,45.151370881427084,10.505125973426429,47.83425151879561,1.4918196201324463
101.0,0.6375922006868109,45.12374454562077,10.406866617124239,47.83425151879561,1.4779009819030762
102.0,0.6375922006868109,45.08824314247625,10.33807996992103,47.83425151879561,1.4813454151153564
103.0,0.6375922006868109,45.082794859669974,10.324689165304216,47.83425151879561,1.4788682460784912
104.0,0.6375922006868109,45.0720103119944,10.327228647313136,47.83425151879561,1.4906895160675049
105.0,0.6375922006868109,45.083912932181235,10.328068546327465,47.83425151879561,1.4974076747894287
110.0,0.6375922006868109,45.054066926643586,10.304805466012837,47.83425151879561,1.4955542087554932
111.0,0.6375922006868109,45.15679502231215,10.547944404875782,47.83425151879561,1.4926745891571045
112.0,0.6375922006868109,45.15678491374211,10.546975238157446,47.83425151879561,1.5089988708496094
113.0,0.6375922006868109,45.142192528626126,10.477843280506901,47.83425151879561,1.509751319885254
114.0,0.6375922006868109,45.14070126340466,10.503238863008006,47.83425151879561,1.5027449131011963
115.0,0.6375922006868109,45.119490770699336,10.428419509225359,47.83425151879561,1.4992938041687012
116.0,0.6375922006868109,45.12335745246248,10.425270448627195,47.83425151879561,1.5140395164489746
121.0,0.6375922006868109,45.114180871664125,10.423795766669654,47.83425151879561,1.5097618103027344
126.0,0.6375922006868109,45.151523262441444,10.521295050699331,47.83425151879561,1.5163893699645996
131.0,0.6375922006868109,45.159540545690064,10.636510269688783,47.83425151879561,1.5253448486328125
136.0,0.6375922006868109,45.15284118989406,10.70420888946456,47.83425151879561,1.5325181484222412
137.0,0.6375922006868109,45.146923692524176,10.738141812064317,47.83425151879561,1.5228822231292725
138.0,0.6375922006868109,45.147500622358145,10.738632814579406,47.83425151879561,1.533141851425171
139.0,0.6375922006868109,45.14769582906676,10.735971355824235,47.83425151879561,1.5512242317199707
144.0,0.6375922006868109,45.15218677135338,10.708926279742684,47.83425151879561,1.5310120582580566
145.0,0.6375922006868109,45.14691182404421,10.73992745396418,47.83425151879561,1.5345940589904785
150.0,0.6375922006868109,45.14699996844754,10.73980561173275,47.83425151879561,1.5530776977539062
