cost,SR,IR,rmse,max_value,operation_time
31.0,35.46614376644025,47.880222350452,12.684135315254782,12.917485078774595,1.3089158535003662
36.0,35.46614376644025,51.48162323754309,13.364560931620703,12.917485078774595,1.3171474933624268
37.0,35.46614376644025,43.68127260471064,12.79847976572956,12.917485078774595,1.3159337043762207
38.0,35.46614376644025,43.71736131151254,12.829973096595033,12.917485078774595,1.3137238025665283
43.0,35.46614376644025,40.831656529222336,14.739267247214027,12.917485078774595,1.3143699169158936
48.0,35.46614376644025,47.22106260753394,12.748830919483382,12.917485078774595,1.3167126178741455
49.0,35.46614376644025,48.081174945995116,12.727609125300015,12.917485078774595,1.3074004650115967
54.0,35.46614376644025,47.983082160744935,12.682519432661184,12.917485078774595,1.3109362125396729
59.0,35.46614376644025,51.58258185359698,13.32982539025654,12.917485078774595,1.316957950592041
60.0,35.46614376644025,54.11703215590517,14.334382837987896,12.917485078774595,1.323580265045166
65.0,35.46614376644025,56.37757929509235,15.526685131434368,12.917485078774595,1.3230109214782715
70.0,35.46614376644025,37.29367731449839,16.260821521492176,12.917485078774595,1.3417911529541016
71.0,35.46614376644025,43.252391278549084,15.78937318721286,12.917485078774595,1.3284626007080078
76.0,0.3763767886016893,47.526268809487156,14.90668280476665,48.007252056613154,1.314831256866455
77.0,0.3763767886016893,31.57177865125277,15.45545065376342,48.007252056613154,1.3275671005249023
78.0,0.3763767886016893,6.950145431504183,10.57926746912286,48.007252056613154,1.3293225765228271
83.0,0.3763767886016893,7.253378352809783,11.32265323259141,48.007252056613154,1.3410060405731201
84.0,0.3763767886016893,7.068522189574082,11.582712665045111,48.007252056613154,1.3352775573730469
85.0,0.3763767886016893,7.015271243547325,11.572601022951158,48.007252056613154,1.3407227993011475
86.0,0.3763767886016893,7.100266325827299,11.54541978281555,48.007252056613154,1.3478145599365234
91.0,0.3763767886016893,7.643356073146073,8.652088741923668,48.007252056613154,1.3436439037322998
92.0,0.3763767886016893,7.621619538879784,8.646108977621157,48.007252056613154,1.346020221710205
93.0,0.3763767886016893,7.659967737416366,8.650015991092967,48.007252056613154,1.3427417278289795
94.0,0.3763767886016893,7.661271352331809,8.650190598873191,48.007252056613154,1.3514227867126465
95.0,0.3763767886016893,7.935621465250087,10.510131559285764,48.007252056613154,1.3501765727996826
96.0,0.3763767886016893,7.68541060809838,8.654789107240596,48.007252056613154,1.3574159145355225
101.0,0.3763767886016893,7.687618955406556,8.654488337917217,48.007252056613154,1.3558626174926758
102.0,0.3763767886016893,7.845807054072715,5.898559584562784,48.007252056613154,1.3442065715789795
107.0,0.3763767886016893,7.587340307868402,7.391353772491342,48.007252056613154,1.3601875305175781
112.0,0.3763767886016893,7.5987638078800614,7.275564781990897,48.007252056613154,1.3521482944488525
117.0,0.3763767886016893,5.687387165173561,8.437648953328006,48.007252056613154,1.3608200550079346
118.0,0.3763767886016893,13.66688400278312,7.217141213449792,48.007252056613154,1.373715877532959
123.0,0.3763767886016893,12.515861388105975,7.532552767946109,48.007252056613154,1.3784503936767578
124.0,0.3763767886016893,13.606098454893576,6.387088343798836,48.007252056613154,1.3733036518096924
125.0,0.3763767886016893,13.475987043990777,7.322433224233768,48.007252056613154,1.3701045513153076
130.0,0.3763767886016893,12.200062514327442,7.4955744825957344,48.007252056613154,1.3709287643432617
131.0,0.3763767886016893,12.089698534328534,7.677978566396435,48.007252056613154,1.3751606941223145
132.0,0.3763767886016893,12.079150574457877,7.486657481948754,48.007252056613154,1.3745355606079102
133.0,0.3763767886016893,12.066837154601508,7.471086980943251,48.007252056613154,1.3789942264556885
134.0,0.3763767886016893,12.069426913073002,7.488303282518035,48.007252056613154,1.3822524547576904
139.0,0.3763767886016893,12.063606285652952,7.486888038044677,48.007252056613154,1.3858754634857178
140.0,0.3763767886016893,8.375635795223886,2.149815669066807,48.007252056613154,1.3834381103515625
145.0,0.3763767886016893,7.115034801620233,5.090487576416527,48.007252056613154,1.3838448524475098
150.0,0.3763767886016893,7.093228371840105,4.917314206481595,48.007252056613154,1.3923656940460205
