cost,SR,IR,rmse,max_value,operation_time
99.0,1.7667116231812017,45.76015935486187,14.186108651511244,46.428639023791455,1.5893185138702393
100.0,1.7667116231812017,45.760159424680666,14.186108590359071,46.428639023791455,1.5919549465179443
101.0,1.7667116231812017,45.76016303251881,14.186103795908522,46.428639023791455,1.5762848854064941
102.0,1.7667116231812017,45.76016289905961,14.186104066287937,46.428639023791455,1.5747101306915283
103.0,1.7667116231812017,45.760159149658,14.186109040156671,46.428639023791455,1.5906732082366943
104.0,1.7667116231812017,45.76016044660004,14.186107322050017,46.428639023791455,1.6006841659545898
105.0,1.7667116231812017,45.7601603160302,14.186107536882062,46.428639023791455,1.5888738632202148
106.0,1.7667116231812017,45.76016073906882,14.18610701347909,46.428639023791455,1.593184232711792
107.0,1.7667116231812017,45.760160448520004,14.186107378867222,46.428639023791455,1.6140923500061035
108.0,1.7667116231812017,45.760159952388854,14.186108048625435,46.428639023791455,1.6147353649139404
109.0,1.7667116231812017,45.76015951420014,14.186108671973816,46.428639023791455,1.612891435623169
110.0,1.7667116231812017,45.760161352295164,14.186106200805032,46.428639023791455,1.614126443862915
111.0,1.7667116231812017,45.76015948338591,14.1861086988203,46.428639023791455,1.622107744216919
112.0,1.7667116231812017,45.76016027800894,14.186107678630941,46.428639023791455,1.631805181503296
113.0,1.7667116231812017,45.76016072890935,14.186107188682362,46.428639023791455,1.6247673034667969
114.0,1.7667116231812017,45.7601596173512,14.186108574691758,46.428639023791455,1.6379220485687256
115.0,1.7667116231812017,45.76015967574878,14.186108442310145,46.428639023791455,1.6287140846252441
116.0,1.7667116231812017,45.76016021444489,14.186107814011162,46.428639023791455,1.6358299255371094
117.0,1.7667116231812017,45.76015956784504,14.186108682571456,46.428639023791455,1.6498901844024658
118.0,1.7667116231812017,45.76016003080605,14.18610805228357,46.428639023791455,1.6535260677337646
119.0,1.7667116231812017,45.760159642546824,14.186108545285366,46.428639023791455,1.6738224029541016
120.0,1.7667116231812017,45.76016036227647,14.186107695316208,46.428639023791455,1.6649284362792969
121.0,1.7667116231812017,45.760160456775395,14.186107504155888,46.428639023791455,1.650834321975708
122.0,1.7667116231812017,45.76016426400479,14.186102542991103,46.428639023791455,1.67344331741333
123.0,1.7667116231812017,45.76016625531645,14.18609981603803,46.428639023791455,1.663804292678833
124.0,1.7667116231812017,45.76016692517598,14.18609893090491,46.428639023791455,1.6782927513122559
125.0,1.7667116231812017,45.76016120017736,14.186106671910137,46.428639023791455,1.6801033020019531
126.0,1.7667116231812017,45.76015988517046,14.186108367859573,46.428639023791455,1.6846659183502197
127.0,1.7667116231812017,45.76015883167748,14.186109776968147,46.428639023791455,1.697035312652588
128.0,1.7667116231812017,45.76016022096897,14.186107931515496,46.428639023791455,1.7024657726287842
129.0,1.7667116231812017,45.760160256730586,14.186107919461437,46.428639023791455,1.715864896774292
130.0,1.7667116231812017,45.76016297936106,14.186104298468278,46.428639023791455,1.7183144092559814
131.0,1.7667116231812017,45.76015936018861,14.186108985724537,46.428639023791455,1.7209057807922363
132.0,1.7667116231812017,45.760161582737325,14.186106118730446,46.428639023791455,1.7225143909454346
133.0,1.7667116231812017,45.760164332760105,14.186102480724397,46.428639023791455,1.7289769649505615
134.0,1.7667116231812017,45.760164075523065,14.186103234024777,46.428639023791455,1.7149162292480469
135.0,1.7667116231812017,45.760162649297044,14.186104743140525,46.428639023791455,1.739304780960083
136.0,1.7667116231812017,45.76016028231621,14.186107951219096,46.428639023791455,1.7341203689575195
137.0,1.7667116231812017,45.76016126890873,14.186107099339463,46.428639023791455,1.7469899654388428
138.0,1.7667116231812017,45.760164400922335,14.186102880719169,46.428639023791455,1.7551426887512207
139.0,1.7667116231812017,45.76016535780431,14.186101610991713,46.428639023791455,1.7919869422912598
140.0,1.7667116231812017,45.7601625968594,14.186105343192397,46.428639023791455,1.771575927734375
141.0,1.7667116231812017,45.76016578083289,14.186101026178356,46.428639023791455,1.7960121631622314
142.0,1.7667116231812017,45.760161556392745,14.186106686249486,46.428639023791455,1.782529354095459
143.0,1.7667116231812017,45.760161451614096,14.186106901546808,46.428639023791455,1.778385877609253
144.0,1.7667116231812017,45.76016381483143,14.186103737645121,46.428639023791455,1.793959617614746
145.0,1.7667116231812017,45.760160804502014,14.186107771379167,46.428639023791455,1.7921476364135742
146.0,1.7667116231812017,45.76016023458281,14.18610846229878,46.428639023791455,1.7981846332550049
147.0,1.7667116231812017,45.76016090349512,14.186107626351587,46.428639023791455,1.813154935836792
148.0,1.7667116231812017,45.76016138759805,14.186106933866101,46.428639023791455,1.827057123184204
149.0,1.7667116231812017,45.76016547694093,14.186101563960682,46.428639023791455,1.810429334640503
150.0,1.7667116231812017,45.76016124631644,14.186107180668191,46.428639023791455,1.831972360610962
