cost,SR,IR,rmse,max_value,operation_time
78.0,42.63102463953879,46.98813783366082,15.673807877534228,5.840819079943626,1.2374591827392578
79.0,42.63102463953879,46.911035450870564,15.714041580600284,5.840819079943626,1.2344231605529785
80.0,42.63102463953879,46.91094204527807,15.714195754879043,5.840819079943626,1.237837791442871
81.0,42.63102463953879,46.91093037897462,15.714142717135196,5.840819079943626,1.2366220951080322
86.0,42.63102463953879,46.91091411646451,15.714078030869434,5.840819079943626,1.2487692832946777
87.0,42.63102463953879,46.88719269416643,15.729076363032638,5.840819079943626,1.255188226699829
88.0,42.63102463953879,46.88718920543219,15.728962479609272,5.840819079943626,1.2515363693237305
93.0,42.63102463953879,46.887118429784195,15.729045094042888,5.840819079943626,1.2510569095611572
94.0,42.63102463953879,46.87929195967197,15.734914367317371,5.840819079943626,1.2537033557891846
95.0,42.63102463953879,46.879173014743586,15.735209853726223,5.840819079943626,1.2647509574890137
96.0,42.63102463953879,46.87926353559404,15.734143265422434,5.840819079943626,1.2636616230010986
101.0,42.63102463953879,46.8786452601636,15.735630210071434,5.840819079943626,1.268909215927124
102.0,42.63102463953879,46.87608236945675,15.73788833004001,5.840819079943626,1.2620906829833984
107.0,42.63102463953879,46.876040848761285,15.738126422350234,5.840819079943626,1.2656607627868652
108.0,42.63102463953879,46.87536426229921,15.738981999583213,5.840819079943626,1.2700538635253906
109.0,42.63102463953879,46.87529430315504,15.73887403502663,5.840819079943626,1.2690842151641846
110.0,42.63102463953879,46.87526071927932,15.738797597510233,5.840819079943626,1.2863729000091553
111.0,42.63102463953879,46.87514977378618,15.738676839640801,5.840819079943626,1.2806355953216553
112.0,42.63102463953879,46.875094557471115,15.738772062722743,5.840819079943626,1.2767279148101807
117.0,42.63102463953879,46.87505131033658,15.738712603756593,5.840819079943626,1.2843518257141113
118.0,42.63102463953879,46.87504509908553,15.738863192138812,5.840819079943626,1.284273386001587
123.0,42.63102463953879,46.87497727665864,15.738919112607467,5.840819079943626,1.279663324356079
124.0,42.63102463953879,46.87431270606851,15.739389760045722,5.840819079943626,1.289602518081665
129.0,42.63102463953879,46.874282001419765,15.739354308539083,5.840819079943626,1.29243803024292
130.0,42.63102463953879,46.87227908779129,15.740782189605321,5.840819079943626,1.3001539707183838
131.0,42.221352193958005,46.872447924451606,15.739022552931042,6.25049152552442,1.3056817054748535
136.0,42.221352193958005,46.871866428844314,15.741253934067164,6.25049152552442,1.3028452396392822
137.0,42.221352193958005,46.88380613008814,15.731097161621852,6.25049152552442,1.3082959651947021
142.0,42.221352193958005,46.88376192336814,15.731126394653064,6.25049152552442,1.309333086013794
143.0,42.221352193958005,46.884431665314644,15.72975566463114,6.25049152552442,1.3051536083221436
144.0,42.221352193958005,46.884408967828094,15.72978195760197,6.25049152552442,1.3041386604309082
145.0,42.221352193958005,46.88437838225008,15.729855606826357,6.25049152552442,1.3062632083892822
146.0,42.221352193958005,46.884341900988176,15.729767982827191,6.25049152552442,1.3227441310882568
147.0,42.221352193958005,46.88430233978398,15.729740439468742,6.25049152552442,1.3270819187164307
148.0,42.221352193958005,46.88444580979286,15.729704519770369,6.25049152552442,1.3354687690734863
153.0,42.221352193958005,46.882981249212165,15.731526200422955,6.25049152552442,1.3235893249511719
