cost,SR,IR,rmse,max_value,operation_time
92.0,-1.72786433713555,42.00535074600121,12.055658141503672,50.17744166867852,0.509709358215332
93.0,-1.72786433713555,42.05717680269309,12.071702784223723,50.17744166867852,0.5163154602050781
94.0,-1.72786433713555,42.01192058227014,12.058401922713914,50.17744166867852,0.518885612487793
95.0,-1.72786433713555,42.018133869633715,12.06181977102587,50.17744166867852,0.5150446891784668
96.0,-1.72786433713555,42.029246738943485,12.06823236743085,50.17744166867852,0.5196030139923096
97.0,-1.72786433713555,41.99341694843777,12.070062879118325,50.17744166867852,0.5119068622589111
98.0,-1.72786433713555,42.08784125992748,12.0803861492706,50.17744166867852,0.516005277633667
103.0,-1.72786433713555,42.00965318314227,12.058150303626832,50.17744166867852,0.5319478511810303
104.0,-1.72786433713555,45.736719363951906,13.719046333835545,50.17744166867852,0.5205140113830566
105.0,-1.72786433713555,43.94208244911631,12.551050114563347,50.17744166867852,0.5147397518157959
106.0,-1.72786433713555,44.17188848107581,12.616349303540758,50.17744166867852,0.530994176864624
107.0,-1.72786433713555,44.06589255331843,12.584793044909967,50.17744166867852,0.5239078998565674
108.0,-1.72786433713555,45.87626350717252,13.60234374580867,50.17744166867852,0.5245232582092285
109.0,-1.72786433713555,43.663440093511475,12.487345887790296,50.17744166867852,0.524221658706665
110.0,-1.72786433713555,44.27372188642164,12.638692906020157,50.17744166867852,0.5266664028167725
111.0,-1.72786433713555,43.948454824577155,12.552571586296741,50.17744166867852,0.5248165130615234
112.0,-1.72786433713555,44.201078403015806,12.627118149964845,50.17744166867852,0.5267338752746582
113.0,-1.72786433713555,44.02554764337357,12.573441682394039,50.17744166867852,0.5267260074615479
114.0,-1.72786433713555,44.08259127704195,12.587010326670876,50.17744166867852,0.5317232608795166
115.0,-1.72786433713555,46.027122339076044,13.284544024963639,50.17744166867852,0.5276064872741699
116.0,-1.72786433713555,43.72793522781867,12.497548061194616,50.17744166867852,0.5290186405181885
121.0,-1.72786433713555,45.00084367848219,12.967825484235608,50.17744166867852,0.5302703380584717
122.0,-1.72786433713555,44.20138593912587,12.721075637846802,50.17744166867852,0.5293235778808594
123.0,-1.72786433713555,45.3414334036372,12.989345584037707,50.17744166867852,0.529005765914917
124.0,-1.72786433713555,44.34910120538951,12.733183095970686,50.17744166867852,0.5324780941009521
125.0,-1.72786433713555,44.804747359814975,12.83506869853179,50.17744166867852,0.531548261642456
126.0,-1.72786433713555,44.6811336700025,12.800004981417652,50.17744166867852,0.5369813442230225
131.0,-1.72786433713555,44.51714955323156,12.770524477051886,50.17744166867852,0.5377161502838135
132.0,-1.72786433713555,45.49489271722236,13.997849193004852,50.17744166867852,0.540839433670044
137.0,-1.72786433713555,43.55553393181738,12.514060268515605,50.17744166867852,0.5332827568054199
138.0,-1.72786433713555,44.1765417966418,12.734022216399248,50.17744166867852,0.5423221588134766
139.0,-1.72786433713555,45.45987594340522,14.0335916351742,50.17744166867852,0.5382044315338135
140.0,-1.72786433713555,45.63214743247599,13.711629133999544,50.17744166867852,0.5420622825622559
141.0,-1.72786433713555,45.328430192075416,14.226601838131101,50.17744166867852,0.5462939739227295
142.0,-1.72786433713555,44.61509919393814,12.806521129994854,50.17744166867852,0.5411016941070557
143.0,-1.72786433713555,45.39323515679373,14.129097419578693,50.17744166867852,0.5506281852722168
144.0,-1.72786433713555,44.71580776584846,12.776542141652245,50.17744166867852,0.5488846302032471
149.0,-1.72786433713555,43.82456409138721,12.685173297090074,50.17744166867852,0.5495820045471191
150.0,-1.72786433713555,45.233647012812135,14.363975066910317,50.17744166867852,0.5462923049926758
