cost,SR,IR,rmse,max_value,operation_time
74.0,35.46614376644025,55.3944311314653,15.13575270055405,12.917485078774595,0.40526318550109863
75.0,35.46614376644025,40.860751786603686,16.8716123744551,12.917485078774595,0.39397430419921875
76.0,35.46614376644025,43.004734697426294,16.308677588218387,12.917485078774595,0.39792847633361816
77.0,35.46614376644025,49.04755557385896,15.318864449596472,12.917485078774595,0.40670347213745117
78.0,35.46614376644025,41.27456555281074,16.744688349944457,12.917485078774595,0.4000723361968994
79.0,34.44823692347941,49.15102970298211,15.30398864911169,13.935391921735427,0.4071919918060303
80.0,34.44823692347941,43.26711489162455,16.247572870006817,13.935391921735427,0.41002345085144043
81.0,34.44823692347941,45.45494963583865,15.823202987441707,13.935391921735427,0.4008514881134033
82.0,34.44823692347941,50.058679383749265,15.219014612802294,13.935391921735427,0.4027550220489502
83.0,34.44823692347941,42.23534118728337,16.489287196818015,13.935391921735427,0.4133036136627197
84.0,34.44823692347941,44.656551837588964,15.96842922753866,13.935391921735427,0.40902113914489746
85.0,34.44823692347941,44.96763980593778,15.907421941261719,13.935391921735427,0.40315818786621094
86.0,32.62510262803521,50.311244489520604,15.19621882797264,15.758526217179632,0.41191887855529785
87.0,32.62348910985491,40.543363852196784,18.401003598438614,15.760139735359935,0.41000914573669434
88.0,32.62348910985491,38.23288471639436,18.163208132680847,15.760139735359935,0.4114353656768799
89.0,32.62348910985491,38.198666611422496,18.165677228702172,15.760139735359935,0.4147796630859375
90.0,32.62348910985491,41.42059563292433,16.73514948370651,15.760139735359935,0.4176368713378906
91.0,32.62348910985491,38.59519253408744,18.34892476289006,15.760139735359935,0.4125499725341797
92.0,32.62348910985491,38.22915082273371,18.18091104335572,15.760139735359935,0.4194028377532959
93.0,32.62348910985491,38.480031319064295,18.296065240988742,15.760139735359935,0.41305994987487793
94.0,32.62348910985491,38.63200608157504,18.328189749397808,15.760139735359935,0.4217219352722168
95.0,32.62348910985491,38.75295402612973,18.355964106357412,15.760139735359935,0.4190704822540283
96.0,32.62348910985491,38.68698650169538,18.312418719545455,15.760139735359935,0.4191017150878906
97.0,32.62348910985491,40.12650382981769,17.18195678168936,15.760139735359935,0.42284345626831055
98.0,32.62348910985491,39.30073861463102,18.35993203914847,15.760139735359935,0.42002439498901367
99.0,32.62348910985491,39.91566927797827,17.27687765864293,15.760139735359935,0.42031121253967285
100.0,32.62348910985491,39.52043469614867,17.463474635004385,15.760139735359935,0.434816837310791
101.0,32.62348910985491,50.374603976699596,20.49967846757772,15.760139735359935,0.41916680335998535
102.0,32.62348910985491,48.764018425603105,11.800624682690499,15.760139735359935,0.42763638496398926
103.0,32.62348910985491,50.06936060267831,18.0968326776905,15.760139735359935,0.42902064323425293
108.0,32.62348910985491,48.82515879941578,12.003653658024373,15.760139735359935,0.42984724044799805
109.0,32.62348910985491,48.85854981821021,13.398250028423915,15.760139735359935,0.42818713188171387
110.0,32.62348910985491,48.77832519769146,16.695521645255898,15.760139735359935,0.43112802505493164
111.0,32.57084598458726,48.80042893209699,16.03552124402646,15.812782860627587,0.4348113536834717
116.0,32.57084598458726,48.84599707241122,13.710882412832316,15.812782860627587,0.42856788635253906
121.0,-2.0765901978210053,45.55312339073248,11.177870291959161,50.46021904303585,0.4309346675872803
122.0,-2.0765901978210053,7.977928653953299,6.597529776501706,50.46021904303585,0.43576955795288086
127.0,-2.0765901978210053,8.070352718894199,6.684137931172235,50.46021904303585,0.4443354606628418
132.0,-2.0765901978210053,7.233798610811178,4.821776503973522,50.46021904303585,0.4335329532623291
133.0,-2.0765901978210053,7.53845267241411,4.733892997876205,50.46021904303585,0.4352090358734131
134.0,-2.0765901978210053,7.493057472428333,4.740572340887809,50.46021904303585,0.44321227073669434
135.0,-2.0765901978210053,7.553024995247405,4.732208397104779,50.46021904303585,0.43349623680114746
140.0,-2.0765901978210053,7.5240235118143985,4.7326893330409625,50.46021904303585,0.4424421787261963
145.0,-2.0765901978210053,11.13888621180616,3.8236488930935466,50.46021904303585,0.4359555244445801
150.0,-2.0765901978210053,9.798410747358687,4.211727619561721,50.46021904303585,0.4324076175689697
