cost,SR,IR,rmse,max_value,operation_time
107.0,-1.801512001403701,41.363140510937896,9.377778802020705,50.27335572088612,0.4944596290588379
108.0,-1.801512001403701,45.30434323857082,10.622136564309876,50.27335572088612,0.5052824020385742
109.0,-1.801512001403701,45.203406824756314,10.433338313411571,50.27335572088612,0.5041906833648682
110.0,-1.801512001403701,37.71787348117938,8.485991393581315,50.27335572088612,0.5033197402954102
111.0,-1.801512001403701,37.557829147227224,8.450429070070724,50.27335572088612,0.5031797885894775
112.0,-1.801512001403701,45.29103006160743,10.593461821785471,50.27335572088612,0.5143694877624512
113.0,-1.801512001403701,37.54377359669485,8.45259177868734,50.27335572088612,0.5095574855804443
114.0,-1.801512001403701,42.4888551886305,9.649006443875306,50.27335572088612,0.5097863674163818
115.0,-1.801512001403701,45.26485345012167,10.458624093919127,50.27335572088612,0.5185039043426514
116.0,-1.801512001403701,37.6518910093003,8.469656797763147,50.27335572088612,0.5136034488677979
117.0,-1.801512001403701,37.61821335915769,8.45956998742967,50.27335572088612,0.5208868980407715
118.0,-1.801512001403701,37.33585153405651,8.392448913696354,50.27335572088612,0.5120530128479004
119.0,-1.801512001403701,36.929361730319144,8.298087494078581,50.27335572088612,0.5177605152130127
120.0,-1.801512001403701,36.86097365198768,8.281581566302693,50.27335572088612,0.5160641670227051
121.0,-1.801512001403701,40.51893372457077,9.16935308541743,50.27335572088612,0.5217025279998779
122.0,-1.801512001403701,36.74737647179937,8.253290949954822,50.27335572088612,0.5173685550689697
123.0,-1.801512001403701,36.89661498118143,8.287190492225633,50.27335572088612,0.5234858989715576
124.0,-1.801512001403701,36.76830286380942,8.257689508650886,50.27335572088612,0.5257697105407715
129.0,-1.801512001403701,38.7996471525348,8.749059185695454,50.27335572088612,0.5256104469299316
130.0,-1.801512001403701,38.16166442559721,8.72151562668051,50.27335572088612,0.5274813175201416
131.0,-1.801512001403701,43.51732579407855,9.95235286084429,50.27335572088612,0.5243411064147949
136.0,-1.801512001403701,42.33876605061327,9.674242585145915,50.27335572088612,0.5310461521148682
141.0,-1.801512001403701,42.32634202518869,9.6602440537158,50.27335572088612,0.526731014251709
146.0,-1.801512001403701,42.667968357509004,9.73088579991098,50.27335572088612,0.5297811031341553
151.0,-1.801512001403701,44.29758199218312,12.96130856947684,50.27335572088612,0.5386862754821777
