cost,SR,IR,rmse,max_value,operation_time
35.0,32.971207853502236,48.52698053793118,14.19179998743868,15.500635865980186,1.3226118087768555
36.0,32.971207853502236,27.999043432000985,19.731266765991137,15.500635865980186,1.3127353191375732
41.0,32.971207853502236,32.57721677011674,7.287729248791453,15.500635865980186,1.3152389526367188
42.0,32.971207853502236,33.97094806825255,8.412353976725166,15.500635865980186,1.3127059936523438
47.0,32.971207853502236,34.06119401411021,8.27424925556606,15.500635865980186,1.3092007637023926
52.0,32.971207853502236,33.81935689418745,7.407195518732445,15.500635865980186,1.3184735774993896
57.0,32.971207853502236,20.674871143240697,5.410482839170014,15.500635865980186,1.313530445098877
62.0,32.971207853502236,32.19495494071923,7.226620952498585,15.500635865980186,1.3128583431243896
67.0,32.971207853502236,0.8294003043888623,4.066835837333401,15.500635865980186,1.3126657009124756
72.0,32.971207853502236,14.676674730881167,4.7040137523214565,15.500635865980186,1.3221445083618164
77.0,32.971207853502236,32.4188579500047,7.261719852003168,15.500635865980186,1.3263983726501465
78.0,32.971207853502236,32.42300101113062,7.235338747541814,15.500635865980186,1.319944143295288
79.0,32.971207853502236,32.610957967062824,7.179483709373398,15.500635865980186,1.3392908573150635
84.0,32.971207853502236,32.33256789825944,8.215271819288866,15.500635865980186,1.3245763778686523
89.0,32.971207853502236,32.451666936361775,9.478337840020304,15.500635865980186,1.3292734622955322
90.0,32.971207853502236,32.526816927456906,10.03918195750519,15.500635865980186,1.3252761363983154
91.0,32.971207853502236,32.52617307003434,10.083903454609993,15.500635865980186,1.3255558013916016
92.0,32.971207853502236,32.55996844968339,10.18903703481808,15.500635865980186,1.330197811126709
97.0,32.971207853502236,32.55827160590996,10.373019117956888,15.500635865980186,1.3451488018035889
98.0,32.971207853502236,32.593732370361316,10.447958375262484,15.500635865980186,1.341249942779541
99.0,32.971207853502236,32.582667617421215,10.449093542579968,15.500635865980186,1.3397929668426514
100.0,32.971207853502236,6.381315930176058,2.1185268670088577,15.500635865980186,1.3530876636505127
101.0,32.971207853502236,32.557268096335406,10.762671039360185,15.500635865980186,1.335024118423462
106.0,32.971207853502236,32.55812066789476,10.806982528543886,15.500635865980186,1.3478167057037354
107.0,32.971207853502236,32.55527352784499,10.867412600575749,15.500635865980186,1.3473753929138184
108.0,32.971207853502236,32.55496265306134,11.028455000729062,15.500635865980186,1.3496520519256592
113.0,32.971207853502236,32.550353503703775,10.995704853510896,15.500635865980186,1.345454454421997
118.0,32.971207853502236,32.5511426794643,11.41737090898343,15.500635865980186,1.3529157638549805
123.0,32.971207853502236,32.55078487216653,11.4303431293362,15.500635865980186,1.348708152770996
124.0,32.971207853502236,32.552175419160356,11.70526486750927,15.500635865980186,1.3529882431030273
125.0,32.971207853502236,32.54915669629069,11.915351090552896,15.500635865980186,1.3576126098632812
126.0,32.971207853502236,32.548950888366235,11.934921530458292,15.500635865980186,1.3530309200286865
131.0,32.971207853502236,32.5487249832624,11.919420907919417,15.500635865980186,1.3658742904663086
132.0,32.971207853502236,32.55770629923754,12.001777417316278,15.500635865980186,1.3720500469207764
133.0,32.971207853502236,32.55171475531228,12.043710531147541,15.500635865980186,1.3616609573364258
138.0,32.971207853502236,32.55266475990122,12.043512405804085,15.500635865980186,1.360595703125
139.0,2.032645416937953,32.5496174560306,12.016100083419095,46.43919830254447,1.3743512630462646
140.0,2.032645416937953,32.54952540856918,12.033604970534663,46.43919830254447,1.3702247142791748
141.0,2.032645416937953,32.550318925588435,12.062646166233819,46.43919830254447,1.3745951652526855
146.0,2.032645416937953,32.55072720220723,12.054837900652265,46.43919830254447,1.3739759922027588
147.0,2.032645416937953,32.55446511040953,12.192826866081107,46.43919830254447,1.3713839054107666
148.0,2.032645416937953,32.55491424945163,12.188840516561035,46.43919830254447,1.3742833137512207
153.0,2.032645416937953,32.554313997840126,12.163705784419193,46.43919830254447,1.382246971130371
