cost,SR,IR,rmse,max_value,operation_time
104.0,-1.7092940109247579,44.61391044567207,14.63729621359143,50.15887134246773,0.5899178981781006
105.0,-1.7092940109247579,41.902521150140686,13.00870303016397,50.15887134246773,0.5848526954650879
106.0,-1.7092940109247579,42.81556029947794,12.97960128657302,50.15887134246773,0.5962321758270264
107.0,-1.7092940109247579,45.62180892018715,13.7969149949586,50.15887134246773,0.5970752239227295
108.0,-1.7092940109247579,42.74554513178309,13.110950433294294,50.15887134246773,0.5978298187255859
109.0,-1.7092940109247579,44.02060016713748,15.038860394284114,50.15887134246773,0.5914826393127441
110.0,-1.7092940109247579,42.455025478117065,13.043893510129923,50.15887134246773,0.593665599822998
111.0,-1.7092940109247579,42.212732274203155,13.021198201182791,50.15887134246773,0.5867173671722412
112.0,-1.7092940109247579,42.99082207166414,12.999029035737339,50.15887134246773,0.5873568058013916
113.0,-1.7092940109247579,44.562675602245896,14.672481908390894,50.15887134246773,0.5957603454589844
114.0,-1.7092940109247579,43.26766483819498,13.126615113657556,50.15887134246773,0.5967504978179932
115.0,-1.7092940109247579,43.60297093064417,13.16029122669953,50.15887134246773,0.5932717323303223
116.0,-1.7092940109247579,45.5726747883618,13.777618275153815,50.15887134246773,0.5969259738922119
121.0,-1.7092940109247579,44.87086647327277,13.362918720027615,50.15887134246773,0.6075010299682617
122.0,-1.7092940109247579,41.39881120584375,13.016085000801588,50.15887134246773,0.6014955043792725
123.0,-1.7092940109247579,44.09954254716673,13.18950654340295,50.15887134246773,0.6016011238098145
124.0,-1.7092940109247579,44.9009178991995,14.462613194267096,50.15887134246773,0.5949375629425049
125.0,-1.7092940109247579,40.734700540753806,12.819534861540037,50.15887134246773,0.604804277420044
126.0,-1.7092940109247579,44.15677419287234,14.939951673937582,50.15887134246773,0.5971345901489258
131.0,-1.7092940109247579,40.396738292848354,12.877891741750942,50.15887134246773,0.6080009937286377
132.0,-1.7092940109247579,45.510250660304514,13.512019972897505,50.15887134246773,0.6092991828918457
137.0,-1.7092940109247579,40.561957579558985,13.000081009913199,50.15887134246773,0.6131463050842285
138.0,-1.7092940109247579,42.00733156725405,13.113894517704182,50.15887134246773,0.6222455501556396
139.0,-2.0017377207751395,45.53105358995462,13.69099792649666,50.45131505231811,0.6164917945861816
140.0,-2.0017377207751395,43.580688681414536,13.136324149726928,50.45131505231811,0.61244797706604
141.0,-2.0017377207751395,43.96235291411057,14.879279812014733,50.45131505231811,0.621478796005249
142.0,-2.0017377207751395,40.09629613660615,13.06194425887012,50.45131505231811,0.6061697006225586
143.0,-2.0017377207751395,45.265404529279415,14.263602596651255,50.45131505231811,0.6112155914306641
144.0,-2.0017377207751395,45.501785933945605,13.46876050146489,50.45131505231811,0.6139276027679443
145.0,-2.0017377207751395,45.35121570739572,14.133594808587624,50.45131505231811,0.6133403778076172
150.0,-2.0017377207751395,40.44648299374031,12.836744071622023,50.45131505231811,0.6118025779724121
