cost,SR,IR,rmse,max_value,operation_time
31.0,1.7667116231812017,45.92807904526512,13.95170895877568,46.428639023791455,0.8077189922332764
32.0,1.7667116231812017,46.84223894155161,14.098315427532514,46.428639023791455,0.8349564075469971
33.0,1.7667116231812017,46.7885750892607,14.138222765431728,46.428639023791455,0.8036561012268066
34.0,1.7667116231812017,45.864512021578605,14.226809824957147,46.428639023791455,0.8106141090393066
35.0,1.7667116231812017,45.96051618842451,14.214945387204265,46.428639023791455,0.8295888900756836
36.0,1.7667116231812017,45.97644050135418,14.212295005619866,46.428639023791455,0.8116276264190674
37.0,1.7667116231812017,45.964211895911376,14.211032115351074,46.428639023791455,0.8062512874603271
38.0,1.7667116231812017,45.972549551284864,14.207420859618923,46.428639023791455,0.824592113494873
43.0,1.7667116231812017,45.95100419460834,14.210586851127463,46.428639023791455,1.2253446578979492
44.0,1.7667116231812017,45.9522219378305,14.210210330564529,46.428639023791455,0.8135776519775391
45.0,1.7667116231812017,45.95132896972045,14.210043865538458,46.428639023791455,0.8187205791473389
50.0,1.7667116231812017,45.949185826400544,14.210262180821228,46.428639023791455,1.2273375988006592
51.0,1.7667116231812017,46.0750387602864,14.18753997072509,46.428639023791455,0.8217575550079346
56.0,1.7667116231812017,46.074021319827054,14.187203216051662,46.428639023791455,1.232062578201294
61.0,1.7667116231812017,46.08113914333223,14.188187812081539,46.428639023791455,1.2338218688964844
62.0,1.7667116231812017,46.08113613499987,14.187679374254028,46.428639023791455,0.8245429992675781
67.0,1.7667116231812017,46.08087610950295,14.187473420810138,46.428639023791455,1.243870735168457
72.0,1.7667116231812017,46.08087420363899,14.187200161949576,46.428639023791455,1.252758502960205
73.0,1.7667116231812017,46.0808739811919,14.187082830109079,46.428639023791455,0.836268424987793
74.0,1.7667116231812017,46.07595344984873,14.184812900143365,46.428639023791455,0.830488920211792
75.0,1.7667116231812017,46.07576376266758,14.184736206758252,46.428639023791455,0.851809024810791
76.0,1.7667116231812017,46.075742938423815,14.18472932592343,46.428639023791455,0.8559982776641846
77.0,1.7667116231812017,46.07549360913971,14.18462087955629,46.428639023791455,0.8812153339385986
82.0,1.7667116231812017,46.07547690221647,14.184612420499697,46.428639023791455,1.3301985263824463
83.0,1.7667116231812017,46.07547523201174,14.184397169706786,46.428639023791455,0.8854355812072754
84.0,1.7667116231812017,46.07546546250516,14.184493295104827,46.428639023791455,0.8894569873809814
89.0,1.7667116231812017,46.07547509393346,14.184580523621491,46.428639023791455,1.339620590209961
90.0,1.7667116231812017,46.075524181212955,14.185018883317724,46.428639023791455,0.9183087348937988
91.0,1.7667116231812017,46.07493656719072,14.184990114359836,46.428639023791455,0.9045231342315674
92.0,1.7667116231812017,46.074279483169356,14.184686735058222,46.428639023791455,0.9007892608642578
93.0,1.7667116231812017,46.07427778762389,14.184715318474678,46.428639023791455,0.8861615657806396
94.0,1.7667116231812017,46.07423153198301,14.184691181342323,46.428639023791455,0.8970396518707275
95.0,1.7667116231812017,46.07389059971549,14.184547821674657,46.428639023791455,0.8975081443786621
96.0,1.7667116231812017,46.073828556853094,14.184521653591364,46.428639023791455,0.899580717086792
101.0,1.7667116231812017,46.073818371670804,14.184518043579718,46.428639023791455,1.353165626525879
102.0,1.7667116231812017,46.073816572719046,14.184356301678337,46.428639023791455,0.8514871597290039
103.0,1.7667116231812017,46.07377569562896,14.184346699300534,46.428639023791455,0.8545422554016113
104.0,1.7667116231812017,46.07359426745214,14.184259840915395,46.428639023791455,0.868220329284668
109.0,1.7667116231812017,46.073531891904025,14.184234499931994,46.428639023791455,1.2823357582092285
114.0,1.7667116231812017,46.07352181462136,14.183859261767116,46.428639023791455,1.281566858291626
115.0,1.7667116231812017,46.073521701240274,14.183835282077197,46.428639023791455,0.8567032814025879
120.0,1.7667116231812017,46.07341932857991,14.183740144567714,46.428639023791455,1.276674747467041
121.0,1.7667116231812017,46.073420511783155,14.183723655398214,46.428639023791455,0.8471028804779053
122.0,1.7667116231812017,46.073412138952534,14.183717842053,46.428639023791455,0.8582601547241211
123.0,1.7667116231812017,46.073415818472014,14.183823923472932,46.428639023791455,0.8615846633911133
128.0,1.7667116231812017,46.07311218898125,14.183719942832717,46.428639023791455,1.2896838188171387
129.0,1.7667116231812017,46.07310868104338,14.183611071832825,46.428639023791455,0.869112491607666
134.0,1.7667116231812017,46.07310160342382,14.183609467055998,46.428639023791455,1.3051261901855469
135.0,1.7667116231812017,46.07310068740941,14.183552872229699,46.428639023791455,0.870305061340332
140.0,1.7667116231812017,46.07292175922762,14.18346864742898,46.428639023791455,1.2969224452972412
141.0,1.7667116231812017,46.07292145459074,14.183425623060717,46.428639023791455,0.8737637996673584
142.0,1.7667116231812017,46.07260122094795,14.183282118362765,46.428639023791455,0.882089376449585
143.0,1.7667116231812017,46.07242965458186,14.183204276202547,46.428639023791455,0.8871538639068604
148.0,1.7667116231812017,46.07223611755241,14.18311367090907,46.428639023791455,1.3255627155303955
149.0,1.7667116231812017,46.07221878408589,14.18285406900427,46.428639023791455,0.8856668472290039
154.0,1.7667116231812017,46.0721673560632,14.182884234165885,46.428639023791455,1.3515527248382568
