cost,SR,IR,rmse,max_value,operation_time
31.0,1.7667116231812017,46.91295365871737,16.752023487659805,46.428639023791455,0.7690305709838867
32.0,1.7667116231812017,46.9844976879698,14.782957758487052,46.428639023791455,0.766862154006958
33.0,1.7667116231812017,47.21007252154697,14.805163343605606,46.428639023791455,0.769784688949585
38.0,1.7667116231812017,47.17151584645096,14.801112777818771,46.428639023791455,0.765582799911499
39.0,1.7667116231812017,47.46150949328736,14.892066522059157,46.428639023791455,0.7712438106536865
40.0,1.7667116231812017,47.422096563254655,14.892717483415504,46.428639023791455,0.77889084815979
41.0,1.7667116231812017,47.437308292667616,14.888096624147785,46.428639023791455,0.7669677734375
42.0,1.7667116231812017,47.44156525804937,14.889069094604267,46.428639023791455,0.7784368991851807
47.0,1.7667116231812017,47.44575294674128,14.889828670465835,46.428639023791455,0.7859387397766113
48.0,1.7667116231812017,47.520726149375406,14.94794835291509,46.428639023791455,0.7793054580688477
49.0,1.7667116231812017,47.52083664330367,14.948210866399554,46.428639023791455,0.7812988758087158
54.0,1.7667116231812017,47.521034348917865,14.948406330975637,46.428639023791455,1.2000248432159424
55.0,1.7667116231812017,47.45115205126883,14.709216397499535,46.428639023791455,0.7858352661132812
60.0,1.7667116231812017,47.45096063895241,14.708972465108921,46.428639023791455,1.1931431293487549
65.0,1.7667116231812017,47.409848928656814,14.721808322364046,46.428639023791455,0.7680399417877197
66.0,1.7667116231812017,47.501968476371225,14.747641429309931,46.428639023791455,0.7849459648132324
71.0,1.7667116231812017,47.505273293393046,14.7409453088252,46.428639023791455,0.7801063060760498
76.0,1.7667116231812017,47.52864205848395,14.785421991864599,46.428639023791455,0.7803330421447754
77.0,1.7667116231812017,47.54104418801433,14.820501803841545,46.428639023791455,0.782888650894165
78.0,1.7667116231812017,47.53918623131742,14.820835903287882,46.428639023791455,0.7916414737701416
79.0,1.7667116231812017,47.53635847474661,14.820741065694344,46.428639023791455,0.7874927520751953
80.0,1.7667116231812017,47.538374698980014,14.81424669607603,46.428639023791455,0.7904796600341797
81.0,1.7667116231812017,47.53662493947804,14.813707740373776,46.428639023791455,0.7909672260284424
86.0,1.7667116231812017,47.53783596984673,14.809930141481464,46.428639023791455,0.7918925285339355
87.0,1.7667116231812017,47.54344506266607,14.834779310236918,46.428639023791455,0.7943639755249023
88.0,1.7667116231812017,47.526994814667674,14.820882701679494,46.428639023791455,0.8033692836761475
93.0,1.7667116231812017,47.544117550766536,14.844392794885001,46.428639023791455,1.201706886291504
94.0,1.7667116231812017,47.49458665965777,14.73719191493103,46.428639023791455,0.7978744506835938
95.0,1.7667116231812017,47.51312272629289,14.74334105335687,46.428639023791455,0.7970976829528809
96.0,1.7667116231812017,47.51311275321824,14.743228828371377,46.428639023791455,0.8037543296813965
97.0,1.7667116231812017,47.51307022978566,14.743273023246873,46.428639023791455,0.7988510131835938
98.0,1.7667116231812017,47.51299121649279,14.743030006423224,46.428639023791455,0.806023120880127
99.0,1.7667116231812017,47.51296749155147,14.74287892097663,46.428639023791455,0.8116540908813477
100.0,1.7667116231812017,47.51270737993656,14.742697437888355,46.428639023791455,0.8030548095703125
105.0,1.7667116231812017,47.51277034878456,14.741898103404127,46.428639023791455,1.2267446517944336
106.0,1.7667116231812017,47.48110900940195,14.742643926477706,46.428639023791455,0.8083882331848145
107.0,1.7667116231812017,47.481049150126175,14.742500192717532,46.428639023791455,0.8120124340057373
108.0,1.7667116231812017,47.48105043850255,14.742495299372605,46.428639023791455,0.8132829666137695
113.0,1.7667116231812017,47.481081326953905,14.742507783378581,46.428639023791455,1.2400918006896973
118.0,1.7667116231812017,47.48136800633725,14.74353922756163,46.428639023791455,1.2423772811889648
119.0,1.7667116231812017,47.48682576145167,14.741862336260352,46.428639023791455,0.8118083477020264
124.0,1.7667116231812017,47.486886472751515,14.742005093841703,46.428639023791455,1.2370915412902832
125.0,1.7667116231812017,47.48716321158036,14.742282329456438,46.428639023791455,0.8236522674560547
126.0,1.7667116231812017,47.48728760546784,14.743069881953181,46.428639023791455,0.828742265701294
127.0,1.7667116231812017,47.48500586026874,14.743585502658595,46.428639023791455,0.8186440467834473
132.0,1.7667116231812017,47.4873973571661,14.741886782837595,46.428639023791455,1.2436788082122803
133.0,1.7667116231812017,47.48502494264432,14.757789996399254,46.428639023791455,0.8324403762817383
138.0,1.7667116231812017,47.48519310007044,14.758191368000912,46.428639023791455,1.2472620010375977
139.0,1.7667116231812017,47.48671557925345,14.773349894971084,46.428639023791455,0.8361780643463135
144.0,1.7667116231812017,47.48661267364221,14.773045246790694,46.428639023791455,1.255192518234253
145.0,1.7667116231812017,47.48673342658629,14.774400131943693,46.428639023791455,0.8297128677368164
146.0,1.7667116231812017,47.48676923670738,14.774318538254358,46.428639023791455,0.8341944217681885
147.0,1.7667116231812017,47.48685337436104,14.774623943145741,46.428639023791455,0.8406310081481934
152.0,1.7667116231812017,47.48686387161793,14.77461651833449,46.428639023791455,1.2742400169372559
