cost,SR,IR,rmse,max_value,operation_time
85.0,35.46614376644025,46.538404012069186,12.633250015053456,12.917485078774595,1.3082141876220703
86.0,35.46614376644025,47.02920663464072,12.626278723243136,12.917485078774595,0.8735854625701904
87.0,35.46614376644025,47.02941718699245,12.628015342919026,12.917485078774595,0.8383784294128418
88.0,35.46614376644025,47.02866395644249,12.628093074001574,12.917485078774595,0.8506853580474854
89.0,35.46614376644025,47.028807826867435,12.628139827717062,12.917485078774595,0.8652904033660889
90.0,35.46614376644025,47.02792155356151,12.628041130599968,12.917485078774595,0.863649845123291
95.0,35.46614376644025,47.02802343373856,12.628045108764917,12.917485078774595,1.3063380718231201
96.0,35.46614376644025,47.01790113336529,12.626231566672075,12.917485078774595,0.8691794872283936
101.0,35.46614376644025,47.01779432153067,12.62623293113822,12.917485078774595,1.2932679653167725
102.0,35.46614376644025,47.017704623813735,12.626258433190442,12.917485078774595,1.3081765174865723
103.0,35.46614376644025,47.017324933701985,12.626240101753027,12.917485078774595,1.3305003643035889
108.0,35.46614376644025,47.01718719046523,12.626229337670086,12.917485078774595,1.3330152034759521
109.0,35.46614376644025,47.017187057767,12.626224665533313,12.917485078774595,0.8888227939605713
110.0,35.46614376644025,47.01709012370772,12.626262280937283,12.917485078774595,1.3257403373718262
111.0,35.46614376644025,47.01649024440766,12.626216518082213,12.917485078774595,1.3253288269042969
112.0,35.46614376644025,47.01635584871054,12.626210434547355,12.917485078774595,0.8827221393585205
113.0,35.45496632976648,47.01103228938277,12.62516101006586,12.928662515448362,0.8555564880371094
114.0,35.45496632976648,47.01103989478445,12.625132787615474,12.928662515448362,1.3246510028839111
115.0,35.45496632976648,47.011011339070805,12.625127283647876,12.928662515448362,1.3464064598083496
116.0,35.45496632976648,47.01064291241418,12.62511950381684,12.928662515448362,1.3499538898468018
117.0,35.276672646162865,47.00274384559777,12.623470916292035,13.106956199051979,0.8832883834838867
118.0,35.276672646162865,47.002713154611456,12.623432582971779,13.106956199051979,0.8720061779022217
119.0,35.276672646162865,47.002675274644226,12.623428460116042,13.106956199051979,1.3489255905151367
120.0,35.276672646162865,47.00253257820539,12.62341458727793,13.106956199051979,0.8940796852111816
121.0,35.276672646162865,47.00250522924907,12.623411339796485,13.106956199051979,1.3462109565734863
122.0,35.276672646162865,47.00230529908704,12.623396149820596,13.106956199051979,0.8909759521484375
123.0,35.276672646162865,47.00228780103198,12.623393789353068,13.106956199051979,1.352757215499878
124.0,35.276672646162865,46.99730297075942,12.622497063499404,13.106956199051979,0.8952255249023438
125.0,35.276672646162865,46.99726520231,12.622445362405877,13.106956199051979,0.9933195114135742
126.0,35.276672646162865,46.99725347240844,12.622431390015814,13.106956199051979,1.4820740222930908
127.0,35.276672646162865,46.99723955435808,12.6224228974659,13.106956199051979,1.355304479598999
128.0,35.276672646162865,46.997083319608784,12.62240868855301,13.106956199051979,1.354452133178711
129.0,35.276672646162865,46.99707375816891,12.622406157574215,13.106956199051979,0.9103798866271973
130.0,35.276672646162865,46.99706319538328,12.622404345137264,13.106956199051979,0.9058444499969482
131.0,35.276672646162865,46.997053027901664,12.622403732199384,13.106956199051979,1.3751873970031738
132.0,34.867440048122084,46.98158390774351,12.61905005238541,13.51618879709276,0.8996069431304932
133.0,34.867440048122084,46.98150030720102,12.618997691366333,13.51618879709276,0.910663366317749
134.0,34.867440048122084,46.98261496008473,12.619776673302514,13.51618879709276,1.398090124130249
135.0,34.867440048122084,46.981663820747094,12.619658286868374,13.51618879709276,1.382300853729248
140.0,34.867440048122084,46.98161409307415,12.619639272412817,13.51618879709276,1.4047372341156006
141.0,34.867440048122084,46.98097313191744,12.619715641354343,13.51618879709276,0.9444077014923096
142.0,34.867440048122084,46.980905284216746,12.619531460131746,13.51618879709276,1.4037573337554932
143.0,34.867440048122084,46.98083365481899,12.619545957377808,13.51618879709276,1.3937304019927979
144.0,34.867440048122084,46.980784247085225,12.619531327411755,13.51618879709276,1.407193899154663
145.0,34.867440048122084,46.98074509608555,12.619526527010633,13.51618879709276,1.4014396667480469
146.0,34.867440048122084,46.98062380658636,12.619512418799513,13.51618879709276,1.3985097408294678
147.0,34.867440048122084,46.980340318368796,12.619485715353248,13.51618879709276,1.443084955215454
148.0,34.867440048122084,46.98026762018568,12.619477752829333,13.51618879709276,1.428426742553711
149.0,34.867440048122084,46.98026005180311,12.619474866977004,13.51618879709276,1.4375410079956055
150.0,34.867440048122084,46.97988667941134,12.61943741179341,13.51618879709276,1.4179012775421143
