cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,379.25201869017496,98.42726314805095,0.34941232671626166,246.375344070304,0.0
52.0,362.88924333203977,372.3975808083658,96.91422792257653,0.3692604088870526,246.375344070304,2.436245918273926
55.0,333.3061371936866,377.9821328186342,118.96023234964196,0.04966085328563785,275.95845020865715,2.431506633758545
58.0,333.3061371936866,377.9452086486624,112.38241221702555,0.1518518655934603,275.95845020865715,2.536928653717041
61.0,333.3061371936866,373.7585585913645,109.63270906787785,0.1928480443095819,275.95845020865715,2.693089246749878
62.0,333.3061371936866,347.88962502915206,101.00370413169227,0.31490686792182065,275.95845020865715,2.790355920791626
63.0,333.3061371936866,343.35468140010016,101.90139666654902,0.3026749209348578,275.95845020865715,2.7461040019989014
64.0,333.3061371936866,347.88620655368425,100.05407863537758,0.3277286463326041,275.95845020865715,2.7946910858154297
66.0,333.3061371936866,327.50917969412393,104.90145764505765,0.26101085762038834,275.95845020865715,2.914865493774414
71.0,333.3061371936866,338.78207364437185,97.17318673012909,0.3658851812123519,275.95845020865715,2.8640711307525635
77.0,333.3061371936866,325.74612879542286,95.56873264080188,0.3866524070463564,275.95845020865715,2.960752487182617
81.0,333.3061371936866,309.9609147305345,118.48401511489357,0.05725434936476248,275.95845020865715,3.1249475479125977
83.0,333.3061371936866,316.97617635838805,122.21713754190847,-0.0030884445546488504,275.95845020865715,3.004500389099121
84.0,333.3061371936866,292.47796277327564,131.29094587302205,-0.15756281178706355,275.95845020865715,3.04732084274292
88.0,333.3061371936866,331.209295002578,134.86803401983414,-0.22149885816688486,275.95845020865715,3.143892526626587
89.0,333.3061371936866,309.7517976190294,134.0096059205742,-0.20599878942239247,275.95845020865715,3.282991886138916
94.0,333.3061371936866,327.1880344642096,131.54645325076683,-0.16207269834358962,275.95845020865715,3.0390396118164062
96.0,333.3061371936866,291.9626350188978,141.2835317168932,-0.3404730805926379,275.95845020865715,3.166642189025879
97.0,333.3061371936866,312.13600371000405,128.0135446229198,-0.10049191926527001,275.95845020865715,2.923088550567627
98.0,333.3061371936866,300.0819075855427,124.74449628964925,-0.04500363018946696,275.95845020865715,2.974604845046997
102.0,333.3061371936866,299.017777109757,134.13450461005965,-0.20824785001404478,275.95845020865715,2.825793981552124
109.0,333.3061371936866,304.8860916713637,113.17741653097457,0.1398096540202438,275.95845020865715,2.854356527328491
111.0,333.3061371936866,319.77768284050956,122.58478573637053,-0.009132414202535077,275.95845020865715,2.721776247024536
114.0,333.3061371936866,304.9439371094744,123.48695120170416,-0.024040536435663284,275.95845020865715,2.717742681503296
118.0,311.1820158464993,296.503579732503,134.78921100292885,-0.2200714763563687,298.0825715558444,2.5942656993865967
120.0,311.1820158464993,289.63069393807314,126.2442673100763,-0.07028230182361539,298.0825715558444,2.6388442516326904
123.0,311.1820158464993,291.47671110754953,125.71678255634018,-0.06135709410309853,298.0825715558444,2.7280044555664062
125.0,311.1820158464993,298.2915292204852,120.49457756187621,0.024987870296236614,298.0825715558444,2.6550872325897217
130.0,311.1820158464993,293.352416744981,105.14364211168822,0.2575947318584926,298.0825715558444,2.871537446975708
135.0,311.1820158464993,295.9090323378551,94.76883793747376,0.3968766781014763,298.0825715558444,2.665503740310669
138.0,311.1820158464993,295.5077856783574,94.12991803618064,0.40498163156182443,298.0825715558444,2.6631429195404053
142.0,311.1820158464993,286.8044175703536,91.52805596397812,0.4374210372448093,298.0825715558444,2.665956735610962
143.0,311.1820158464993,288.995407042837,101.29425221893207,0.3109597097685758,298.0825715558444,2.7243993282318115
146.0,311.1820158464993,291.0038289135629,101.44955209779573,0.3088452777818682,298.0825715558444,2.7280426025390625
149.0,311.1820158464993,294.95455881715816,101.81009323755099,0.3039239646115045,298.0825715558444,2.6688568592071533
154.0,311.1820158464993,280.4500600070265,81.04987117774141,0.5588567183821791,298.0825715558444,2.6908273696899414
155.0,311.1820158464993,290.6397857617056,105.94676380358709,0.24620994608705782,298.0825715558444,2.769317388534546
159.0,311.1820158464993,298.274721455397,85.43450256546663,0.5098357849098742,298.0825715558444,2.7529704570770264
160.0,311.1820158464993,289.00656941282125,91.87317433417324,0.4331704852481276,298.0825715558444,2.7083945274353027
