cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,495.838591477082,113.99722587831567,0.12730281008515776,311.55057760982663,0.0
51.0,136.4219751958035,476.1876759526592,225.53519211095565,-2.4158881980471594,472.84261220654025,2.4031219482421875
56.0,136.4219751958035,490.66197297834185,157.210997117864,-0.6597430402134512,472.84261220654025,2.3334717750549316
57.0,136.4219751958035,401.61258744461236,429.43435401314224,-11.384217772261897,472.84261220654025,2.3785383701324463
58.0,136.4219751958035,488.1521404377917,342.6149982112705,-6.882931503450268,472.84261220654025,2.644761800765991
59.0,136.4219751958035,282.16826075062374,132.2548305845371,-0.17462191371971358,472.84261220654025,2.7622151374816895
60.0,136.4219751958035,-14.894988641116697,239.16601350510487,-2.841262097190226,472.84261220654025,2.751331329345703
62.0,136.4219751958035,-139.68513166347475,381.588376100303,-8.778343408945215,472.84261220654025,2.638540029525757
63.0,136.4219751958035,319.1161618010933,325.2268284316094,-6.10309690566229,472.84261220654025,2.5344505310058594
64.0,136.4219751958035,-918.5810990915193,965.3147462103058,-61.57673401171372,472.84261220654025,2.4780433177948
66.0,136.4219751958035,-9298.21067218919,2904.422601207707,-565.4931033047864,472.84261220654025,2.503643035888672
67.0,119.93941634552499,100.22209011272412,1174.7293173710866,-91.67244613916547,489.32517105681876,2.4702086448669434
68.0,-83.56456041338458,-1662.3316033086112,387.30487003476344,-9.073512450344491,692.8291478157283,2.3129336833953857
70.0,-83.56456041338458,-1954.7178564561664,909.1903818841048,-54.511719150417946,692.8291478157283,2.3388864994049072
71.0,-83.56456041338458,-30066.044846860448,9147.524464550726,-5618.299384746155,692.8291478157283,2.28362774848938
72.0,-83.56456041338458,397.03440077834546,6766.209010612013,-3073.4386420557403,692.8291478157283,2.351426124572754
73.0,-83.56456041338458,-651.3074923370457,443.6710855945731,-12.2189592669029,692.8291478157283,2.2875566482543945
74.0,-83.56456041338458,-7627.686438143537,2570.059680704236,-442.5692470266625,692.8291478157283,2.2981534004211426
75.0,-83.56456041338458,-9316.882616150315,1315.1863507560936,-115.15812624592209,692.8291478157283,2.3779795169830322
