cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,329.56052055645574,113.60183133481637,0.13334613775186843,390.4567684033949,0.0
51.0,218.80781899894885,512.2779976736957,291.4747626564949,-4.705279515062593,390.4567684033949,2.059522867202759
52.0,218.80781899894885,407.98540857941657,380.6456600564281,-8.730088194771826,390.4567684033949,1.9634160995483398
53.0,218.80781899894885,392.87730638318544,597.2394684637807,-22.953667248009584,390.4567684033949,2.1116628646850586
54.0,200.2834573733296,-261.7250937833254,461.5798412399511,-13.307662219283005,408.98113002901414,2.281428813934326
55.0,200.2834573733296,-3467.759199973867,1042.3866463470602,-71.9680415479592,408.98113002901414,2.328665256500244
56.0,200.2834573733296,197.43785054812577,121.68523472704426,0.005623664934689576,408.98113002901414,2.371516227722168
57.0,-112.50088256563777,404.43511064984096,135.8336075213607,-0.23905185360128844,721.7654699679815,2.4573121070861816
58.0,-112.50088256563777,-522.5844007401756,175.78579680913862,-1.0751169390376796,721.7654699679815,2.3972160816192627
59.0,-112.50088256563777,456.16071475733804,132.22271214991125,-0.17405146293275453,721.7654699679815,2.4758172035217285
62.0,-112.50088256563777,-64.76944798893044,311.54320115946183,-5.517958152127209,721.7654699679815,2.5303266048431396
66.0,-112.50088256563777,-1278.1160953103556,891.7462651406104,-52.402010751800816,721.7654699679815,2.598233222961426
67.0,-112.50088256563777,-50.00462486085928,839.9370427536013,-46.37710085521093,721.7654699679815,2.5369160175323486
68.0,-112.50088256563777,-2579.240533761747,1321.0604861614545,-116.19805847211,721.7654699679815,2.5853641033172607
69.0,-112.50088256563777,-4739.490582265066,1225.0791804435378,-99.78672431809603,721.7654699679815,2.682121753692627
70.0,-112.50088256563777,347.45412233989504,448.4754659722858,-12.506797577746847,721.7654699679815,2.6981234550476074
71.0,-112.50088256563777,-7388.99456211827,2796.445077277684,-524.155115117226,721.7654699679815,2.667152166366577
72.0,-112.50088256563777,81.4306092967015,345.8604387542609,-7.0329818902437164,721.7654699679815,2.644448757171631
74.0,-112.50088256563777,-175.24893579721038,418.22880213683743,-10.746348665259251,721.7654699679815,2.7215912342071533
75.0,-112.50088256563777,-6481.954792056713,3085.863881592376,-638.4823205972205,721.7654699679815,2.6374759674072266
83.0,-112.50088256563777,124.76440134080838,158.80277384957324,-0.6935233145329367,721.7654699679815,2.664332628250122
84.0,-112.50088256563777,-170.82846536733507,225.73843074779552,-2.422047354480061,721.7654699679815,2.795897960662842
85.0,-112.50088256563777,-340.79971367133646,392.21145362327786,-9.330362366132476,721.7654699679815,2.659348726272583
87.0,-112.50088256563777,-1526.622384877037,849.7792761180659,-47.49391901808525,721.7654699679815,2.519376039505005
88.0,-112.50088256563777,130.43598362198583,2169.727371447615,-315.1442935504462,721.7654699679815,2.415086269378662
90.0,-112.50088256563777,381.2687960060612,1376.9141755461799,-126.31769103472031,721.7654699679815,2.450437545776367
91.0,-112.50088256563777,-7634.259337356154,3663.14106298831,-900.1193135724941,721.7654699679815,2.4655656814575195
94.0,-112.50088256563777,-2127.9064757909205,387.86874119513857,-9.102865543605057,721.7654699679815,2.360703706741333
95.0,-112.50088256563777,-1590.0721830067728,606.7782233095184,-23.72492504470089,721.7654699679815,2.299854040145874
96.0,-112.50088256563777,287.4125235479615,203.9078380359056,-1.7921763978666565,721.7654699679815,2.2819721698760986
104.0,-112.50088256563777,-172.25166594316045,201.32443639453226,-1.7218738653371863,721.7654699679815,2.3808414936065674
105.0,-112.50088256563777,-1092.487515227428,491.28015933781546,-15.208150556755403,721.7654699679815,2.3217530250549316
106.0,-112.50088256563777,420.01126841468204,1468.4935640839324,-143.8168533564987,721.7654699679815,2.268771171569824
107.0,-112.50088256563777,-1544.5273378505067,586.4928837826319,-22.09938969642813,721.7654699679815,2.366712808609009
108.0,-112.50088256563777,389.2412927746101,210.62015813699696,-1.9790300272891903,721.7654699679815,2.389873743057251
