cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,495.838591477082,113.99722587831567,0.12730281008515776,311.55057760982663,0.0
52.0,297.7140097925171,392.94500564373783,86.04511627451532,0.5028041862977066,311.55057760982663,2.5175371170043945
54.0,146.8340094456551,181.44027872710097,97.62969027592352,0.3599132536188472,462.43057795668864,2.4755189418792725
58.0,146.8340094456551,244.58778924681928,83.97822360563777,0.5264036144553682,462.43057795668864,2.640671491622925
64.0,146.8340094456551,307.88821272283457,105.8347649278362,0.24780280296027046,462.43057795668864,2.920276403427124
65.0,146.8340094456551,287.572203349503,109.55370224586123,0.19401097339038775,462.43057795668864,2.976139545440674
67.0,146.8340094456551,363.65337479277025,109.75395760190375,0.19106171412127249,462.43057795668864,3.0579617023468018
76.0,146.8340094456551,327.84419393148,116.9261224843349,0.08188283427521514,462.43057795668864,2.952731132507324
83.0,146.8340094456551,290.65095666540054,114.92519308109677,0.11303701553419465,462.43057795668864,3.0152907371520996
85.0,146.8340094456551,285.36027643390275,89.89630400132619,0.4573014206186157,462.43057795668864,3.1058549880981445
88.0,146.8340094456551,255.65071455087121,96.01090987357672,0.38096360597110435,462.43057795668864,3.016937255859375
91.0,146.8340094456551,281.0460101305281,97.49270160044973,0.3617082632756399,462.43057795668864,3.061248540878296
94.0,146.8340094456551,317.2464451878267,116.82485596385447,0.08347245800413239,462.43057795668864,3.0074939727783203
95.0,146.8340094456551,295.61604810486824,95.91069020563094,0.38225527672674064,462.43057795668864,3.0254437923431396
96.0,146.8340094456551,137.24866594775847,89.4392645518091,0.4628056323758559,462.43057795668864,3.0684921741485596
97.0,146.8340094456551,178.22339101605075,77.05171957908591,0.6013060160052739,462.43057795668864,2.849447011947632
99.0,146.8340094456551,201.46531042880952,98.79306526939382,0.34456755956273033,462.43057795668864,2.8296620845794678
104.0,146.8340094456551,212.82100463748174,79.50040033722063,0.5755626024690901,462.43057795668864,2.8373446464538574
106.0,146.8340094456551,186.45018494982327,86.1261593123522,0.5018671607743536,462.43057795668864,3.0029091835021973
107.0,146.8340094456551,191.29528656762142,104.75148487424916,0.26312234451009775,462.43057795668864,2.66581130027771
114.0,146.8340094456551,196.05825247238732,90.79254493113741,0.44642637377082606,462.43057795668864,2.742652177810669
116.0,146.8340094456551,164.98798039072415,85.89776917899866,0.5045055642547164,462.43057795668864,2.5587058067321777
120.0,146.8340094456551,211.3114954612816,91.24715191849597,0.4408689025561733,462.43057795668864,2.7050888538360596
122.0,146.8340094456551,166.28301888240344,67.94309533240201,0.6899971627811907,462.43057795668864,2.6136748790740967
123.0,146.8340094456551,169.72621232862394,96.3491306740209,0.37659452408224237,462.43057795668864,2.6153812408447266
125.0,146.8340094456551,137.88084768371277,135.5820810133479,-0.23446733519628316,462.43057795668864,2.6822211742401123
134.0,146.8340094456551,174.36253479042608,83.64713833155149,0.530130573368932,462.43057795668864,2.716749429702759
139.0,146.8340094456551,169.9375769524474,109.88323408334406,0.18915493487170432,462.43057795668864,2.675182580947876
143.0,146.8340094456551,237.74051736995102,121.95376024234405,0.0012301979243815042,462.43057795668864,2.6624841690063477
144.0,146.8340094456551,260.60821944851995,119.78590275112659,0.036422984321623164,462.43057795668864,2.7597076892852783
147.0,146.8340094456551,211.27790246524387,85.95577080752972,0.5038361827910556,462.43057795668864,2.648632764816284
150.0,146.8340094456551,253.32734315379997,106.01620081019378,0.245221561448001,462.43057795668864,2.7161409854888916
159.0,146.8340094456551,217.5480138689096,85.08238067165112,0.5138679232730292,462.43057795668864,2.745201587677002
161.0,146.8340094456551,117.64959462099353,97.52610481328205,0.3612708018675702,462.43057795668864,2.668747663497925
165.0,146.8340094456551,96.8293239886143,89.20931716223794,0.4655643234399318,462.43057795668864,2.6662654876708984
167.0,146.8340094456551,182.21445440770896,74.75822211465356,0.6246875763243258,462.43057795668864,2.750129222869873
175.0,146.8340094456551,161.5742155196777,84.38226297508692,0.5218354801002589,462.43057795668864,2.6823740005493164
180.0,146.8340094456551,155.58548616734583,75.036833998589,0.6218849052672184,462.43057795668864,2.7612667083740234
185.0,146.8340094456551,139.97931918239613,76.96087182838778,0.6022456212215472,462.43057795668864,2.788691997528076
189.0,146.8340094456551,143.0828363230496,104.73426485213588,0.2633645941844699,462.43057795668864,2.8414511680603027
