cost,SR,IR,rmse,r2,max_value,operation_time
217.0,242.37214419468188,149.68693164125983,230.8401163281011,-2.5784716482053853,366.89244320766187,3.0742807388305664
226.0,242.37214419468188,163.7085921281976,237.97312179508526,-2.8030394227503903,366.89244320766187,3.006688117980957
233.0,242.37214419468188,139.07773186972264,231.88117690565716,-2.610821366109644,366.89244320766187,3.086245059967041
238.0,242.37214419468188,135.9249777560566,240.052737625134,-2.8697983758136942,366.89244320766187,3.218585252761841
240.0,242.37214419468188,139.8138037968892,258.8144526497053,-3.498337750021177,366.89244320766187,3.158736228942871
241.0,242.37214419468188,144.26146539745372,234.7134990844911,-2.6995691350333724,366.89244320766187,3.4037654399871826
246.0,242.37214419468188,165.6990313435117,239.83314119286356,-2.862721553975729,366.89244320766187,3.2652690410614014
247.0,242.37214419468188,149.90244019481486,263.79836992012946,-3.6732522841089157,366.89244320766187,3.3809492588043213
251.0,242.37214419468188,140.1062258935723,268.1077077077481,-3.8271813032465403,366.89244320766187,3.5363121032714844
252.0,242.37214419468188,155.63789450667286,217.2336541822157,-2.1690509908323152,366.89244320766187,3.3016343116760254
261.0,242.37214419468188,113.1349441053967,242.3167625049447,-2.943137555281328,366.89244320766187,3.3256149291992188
269.0,242.37214419468188,130.3042958195271,214.78602734921122,-2.098040298025277,366.89244320766187,3.5516834259033203
271.0,242.37214419468188,147.976831550366,178.9938277508208,-1.151548412123299,366.89244320766187,3.312150716781616
274.0,242.37214419468188,163.06100644531875,186.08328445428882,-1.325357536962572,366.89244320766187,3.3870255947113037
278.0,242.37214419468188,132.88243418665655,187.71696836359556,-1.3663668631947012,366.89244320766187,3.3223979473114014
285.0,242.37214419468188,154.54226158613739,185.38341144026884,-1.3078987469002334,366.89244320766187,3.409597158432007
291.0,242.37214419468188,138.35763231501414,170.26826507131133,-0.9468945681478007,366.89244320766187,3.1612255573272705
298.0,242.37214419468188,122.15865818530307,199.6999875026365,-1.6781265015578555,366.89244320766187,3.0841729640960693
303.0,242.37214419468188,140.4739306307818,186.12235469287623,-1.3263341084128806,366.89244320766187,3.061683177947998
