cost,SR,operation_time,time
139.0,-0.6036999999999999,0.18593788146972656,0.2163100242614746
142.0,-0.6036999999999999,0.14918303489685059,0.20850205421447754
143.0,-0.6036999999999999,0.15474510192871094,0.20821619033813477
144.0,-0.7331000000000003,0.15596508979797363,0.21435809135437012
145.0,-0.7331000000000003,0.15964698791503906,0.21974897384643555
146.0,-0.7566000000000002,0.1521620750427246,0.21169209480285645
147.0,-0.7566000000000002,0.16568422317504883,0.21017980575561523
152.0,-0.7566000000000002,0.36721086502075195,0.2173309326171875
154.0,-0.7719,0.7537899017333984,0.2243969440460205
156.0,-0.7719,0.24630022048950195,0.20806288719177246
157.0,-0.7719,0.22869110107421875,0.22363495826721191
159.0,-0.7719,0.2930779457092285,0.20245003700256348
162.0,-0.7719,0.17858409881591797,0.21404600143432617
165.0,-0.7719,0.17057299613952637,0.21339893341064453
168.0,-0.7719,0.15937566757202148,0.21224522590637207
171.0,-0.7719,0.1611330509185791,0.21734118461608887
174.0,-0.7719,0.15772390365600586,0.24014902114868164
177.0,-0.7719,0.1634511947631836,0.20967388153076172
183.0,-0.7719,0.181732177734375,0.21855401992797852
186.0,-0.7726999999999999,0.15364313125610352,0.21446919441223145
189.0,-0.8423000000000003,0.15661907196044922,0.21816229820251465
195.0,-0.8423000000000003,0.17783212661743164,0.2099001407623291
199.0,-0.8423000000000003,0.16371774673461914,0.22048521041870117
203.0,-0.8423000000000003,0.16664910316467285,0.22487378120422363
204.0,-0.8423000000000003,0.18195605278015137,0.21574091911315918
211.0,-0.8423000000000003,0.2029271125793457,0.2084202766418457
212.0,-0.8423000000000003,0.1439359188079834,0.20696306228637695
213.0,-0.8423000000000003,0.14257264137268066,0.20516395568847656
214.0,-0.8423000000000003,0.14411401748657227,0.21420717239379883
215.0,-0.8423000000000003,0.1437239646911621,0.21691608428955078
216.0,-0.8423000000000003,0.14876270294189453,0.20707416534423828
219.0,-0.8423000000000003,0.1402430534362793,0.21116209030151367
226.0,-0.8653,0.20168685913085938,0.20950603485107422
231.0,-0.8653,0.16559696197509766,0.21410608291625977
234.0,-0.8653,0.15214109420776367,0.21047186851501465
239.0,-0.8707000000000003,0.16145610809326172,0.198408842086792
242.0,-0.8707000000000003,0.1516110897064209,0.2020869255065918
243.0,-0.8707000000000003,0.14998388290405273,0.21697020530700684
252.0,-0.8707000000000003,0.22728514671325684,0.2064192295074463
261.0,-0.8707000000000003,0.21039891242980957,0.21309900283813477
264.0,-0.8707000000000003,0.14694714546203613,0.2129659652709961
267.0,-0.8707000000000003,0.1378626823425293,0.20343017578125
270.0,-0.8707000000000003,0.1355888843536377,0.21619200706481934
273.0,-0.8809,0.15521717071533203,0.20965003967285156
280.0,-0.8809,0.21999001502990723,0.20845293998718262
288.0,-0.8809,0.2096388339996338,0.22405409812927246
291.0,-0.8809,0.17708778381347656,0.21228384971618652
294.0,-0.8809,0.14107990264892578,0.20624995231628418
297.0,-0.8809,0.13727998733520508,0.21106505393981934
300.0,-0.8809,0.1429150104522705,0.21703386306762695
301.0,-0.8809,0.13589811325073242,0.21429204940795898
304.0,-0.8814000000000002,0.14209890365600586,0.21129703521728516
311.0,-0.8814000000000002,0.18131089210510254,0.22917890548706055
314.0,-0.8814000000000002,0.13945698738098145,0.2173769474029541
317.0,-0.8834,0.14549803733825684,0.2100389003753662
319.0,-0.8834,0.12818193435668945,0.22699284553527832
322.0,-0.8834,0.1402440071105957,0.2063889503479004
325.0,-0.8834,0.13841795921325684,0.26884007453918457
328.0,-0.8875000000000002,0.1445319652557373,0.21194982528686523
336.0,-0.8875000000000002,0.18561410903930664,0.2222583293914795
339.0,-0.8875000000000002,0.1463911533355713,0.22516202926635742
341.0,-0.8947000000000003,0.14481806755065918,0.20684003829956055
344.0,-0.8947000000000003,0.15807175636291504,0.2148139476776123
347.0,-0.9025000000000003,0.13959574699401855,0.21644997596740723
351.0,-0.9025000000000003,0.15698504447937012,0.21564602851867676
355.0,-0.9025000000000003,0.15429997444152832,0.23075413703918457
356.0,-0.9025000000000003,0.1281261444091797,0.21151018142700195
357.0,-0.9025000000000003,0.12315177917480469,0.2232518196105957
360.0,-0.9025000000000003,0.1368100643157959,0.21524786949157715
363.0,-0.9025000000000003,0.13936781883239746,0.22049498558044434
369.0,-0.9025000000000003,0.15563392639160156,0.24275827407836914
372.0,-0.9025000000000003,0.1439039707183838,0.21494197845458984
375.0,-0.9025000000000003,0.1371157169342041,0.21478986740112305
378.0,-0.9025000000000003,0.1398608684539795,0.2255411148071289
381.0,-0.9025000000000003,0.14374923706054688,0.21158218383789062
384.0,-0.9025000000000003,0.13549399375915527,0.20613789558410645
387.0,-0.9025000000000003,0.14676499366760254,0.20190095901489258
390.0,-0.9025000000000003,0.13997101783752441,0.21941304206848145
393.0,-0.9025000000000003,0.14087605476379395,0.20826983451843262
396.0,-0.9025000000000003,0.13577485084533691,0.20608878135681152
399.0,-0.9025000000000003,0.1375291347503662,0.20907998085021973
402.0,-0.9025000000000003,0.1411147117614746,0.21643400192260742
406.0,-0.9025000000000003,0.15692639350891113,0.2103559970855713
409.0,-0.9025000000000003,0.13167309761047363,0.21116995811462402
412.0,-0.9025000000000003,0.1387472152709961,0.20541000366210938
415.0,-0.9025000000000003,0.1362769603729248,0.22736310958862305
418.0,-0.9025000000000003,0.14200997352600098,0.23261094093322754
421.0,-0.9025000000000003,0.13830924034118652,0.22484874725341797
424.0,-0.9025000000000003,0.14485502243041992,0.20362591743469238
427.0,-0.9025000000000003,0.14455795288085938,0.20736384391784668
430.0,-0.9025000000000003,0.14335894584655762,0.20368123054504395
433.0,-0.9025000000000003,0.1365978717803955,0.20134973526000977
436.0,-0.9025000000000003,0.14203500747680664,0.2071847915649414
437.0,-0.9025000000000003,0.12949085235595703,0.21218609809875488
440.0,-0.9025000000000003,0.13964104652404785,0.21288394927978516
443.0,-0.9025000000000003,0.13433003425598145,0.2053539752960205
446.0,-0.9025000000000003,0.14433526992797852,0.2018575668334961
449.0,-0.9025000000000003,0.13775897026062012,0.21211695671081543
452.0,-0.9025000000000003,0.13921809196472168,0.2203078269958496
455.0,-0.9025000000000003,0.13719606399536133,0.2289431095123291
458.0,-0.9025000000000003,0.13976097106933594,0.21532797813415527
461.0,-0.9025000000000003,0.1353778839111328,0.23583507537841797
464.0,-0.9025000000000003,0.13847994804382324,0.21228909492492676
467.0,-0.9025000000000003,0.1345369815826416,0.21156096458435059
470.0,-0.9025000000000003,0.1369779109954834,0.2032771110534668
476.0,-0.9025000000000003,0.17379498481750488,0.2208871841430664
477.0,-0.9025000000000003,0.137465238571167,0.20880413055419922
480.0,-0.9025000000000003,0.13655304908752441,0.2252190113067627
