cost,SR,operation_time,time
279.0,-0.8728000000000002,0.14085698127746582,0.23044490814208984
280.0,-0.8728000000000002,0.1364269256591797,0.2400808334350586
281.0,-0.8728000000000002,0.1327040195465088,0.23397612571716309
282.0,-0.8728000000000002,0.1416029930114746,0.22016501426696777
283.0,-0.8728000000000002,0.14157819747924805,0.21699309349060059
284.0,-0.8728000000000002,0.14699482917785645,0.24331903457641602
285.0,-0.8728000000000002,0.14035415649414062,0.23483800888061523
286.0,-0.8728000000000002,0.14191794395446777,0.21786212921142578
287.0,-0.8728000000000002,0.140822172164917,0.22687482833862305
288.0,-0.8728000000000002,0.15787386894226074,0.2221207618713379
289.0,-0.8728000000000002,0.136214017868042,0.23977112770080566
290.0,-0.8728000000000002,0.14600396156311035,0.22951507568359375
291.0,-0.8728000000000002,0.13515591621398926,0.2260580062866211
292.0,-0.8728000000000002,0.13535165786743164,0.21808505058288574
293.0,-0.8728000000000002,0.1520397663116455,0.23131895065307617
294.0,-0.8728000000000002,0.15403079986572266,0.2208271026611328
295.0,-0.8728000000000002,0.1508481502532959,0.23314785957336426
296.0,-0.8728000000000002,0.15089988708496094,0.2335062026977539
297.0,-0.8728000000000002,0.13293790817260742,0.22188591957092285
299.0,-0.8728000000000002,0.1497340202331543,0.22284579277038574
300.0,-0.8728000000000002,0.13291192054748535,0.2174229621887207
301.0,-0.8728000000000002,0.13355183601379395,0.21369504928588867
302.0,-0.8728000000000002,0.1483020782470703,0.22844290733337402
303.0,-0.8728000000000002,0.1418449878692627,0.21219396591186523
308.0,-0.8728000000000002,0.16884469985961914,0.22131085395812988
312.0,-0.8728000000000002,0.17078185081481934,0.22084307670593262
313.0,-0.8728000000000002,0.13497304916381836,0.22765588760375977
314.0,-0.8728000000000002,0.13839197158813477,0.23562312126159668
316.0,-0.8728000000000002,0.14085912704467773,0.22225570678710938
317.0,-0.8728000000000002,0.14288997650146484,0.22464990615844727
318.0,-0.8728000000000002,0.15039706230163574,0.2151627540588379
319.0,-0.8728000000000002,0.14374184608459473,0.22070908546447754
327.0,-0.8728000000000002,0.19072794914245605,0.23578405380249023
332.0,-0.8728000000000002,0.17653489112854004,0.2331550121307373
333.0,-0.8728000000000002,0.1614692211151123,0.2254788875579834
