cost,SR,operation_time,time
0.0,2.0,48.15332818031311,48.15332818031311
4.0,-0.13270000000000026,3.8125340938568115,0.24556493759155273
6.0,-0.13270000000000026,0.3905160427093506,0.22490429878234863
7.0,-0.13270000000000026,0.32381105422973633,0.22298383712768555
13.0,-0.13270000000000026,0.3984510898590088,0.22142601013183594
22.0,-0.13270000000000026,0.3833608627319336,0.224165678024292
23.0,-0.13270000000000026,0.2669661045074463,0.2258749008178711
25.0,-0.13270000000000026,0.2435610294342041,0.22197508811950684
28.0,-0.13270000000000026,0.4300670623779297,0.238875150680542
31.0,-0.13270000000000026,0.2924001216888428,0.22166872024536133
32.0,-0.3973,0.265775203704834,0.22472691535949707
33.0,-0.3973,0.2483348846435547,0.22630906105041504
41.0,-0.3973,0.2748589515686035,0.20299005508422852
47.0,-0.3973,0.24431586265563965,0.22648096084594727
48.0,-0.3973,0.18841195106506348,0.23382306098937988
50.0,-0.3973,0.21283793449401855,0.22175121307373047
54.0,-0.3973,0.21210885047912598,0.2406618595123291
58.0,-0.3973,0.2613217830657959,0.23170018196105957
60.0,-0.3973,0.20171499252319336,0.22879910469055176
61.0,-0.3973,0.19671916961669922,0.23027825355529785
66.0,-0.3973,0.3289170265197754,0.2605409622192383
73.0,-0.3973,0.28144383430480957,0.24480104446411133
74.0,-0.3973,0.22913885116577148,0.21825313568115234
75.0,-0.3973,0.18379592895507812,0.24178504943847656
78.0,-0.7768000000000002,0.20550799369812012,0.25045299530029297
82.0,-0.7768000000000002,0.2701270580291748,0.2548973560333252
84.0,-0.7768000000000002,0.23995423316955566,0.21875476837158203
85.0,-0.7768000000000002,0.22117996215820312,0.23319315910339355
94.0,-0.7768000000000002,0.27932119369506836,0.22207903861999512
101.0,-0.7768000000000002,0.2470099925994873,0.24411416053771973
102.0,-0.7768000000000002,0.18071722984313965,0.21820998191833496
105.0,-0.7768000000000002,0.19897699356079102,0.22266387939453125
110.0,-0.7768000000000002,0.21944808959960938,0.23546385765075684
115.0,-0.7768000000000002,0.22365283966064453,0.24446892738342285
117.0,-0.7768000000000002,0.2070920467376709,0.22302699089050293
118.0,-0.7768000000000002,0.1970841884613037,0.2232358455657959
125.0,-0.7768000000000002,0.21984481811523438,0.2193009853363037
134.0,-0.7768000000000002,0.260530948638916,0.24110198020935059
136.0,-0.7768000000000002,0.17677974700927734,0.23180222511291504
140.0,-0.7768000000000002,0.17329812049865723,0.2229461669921875
142.0,-0.7768000000000002,0.17395281791687012,0.2208089828491211
144.0,-0.8140000000000001,0.18766117095947266,0.22840213775634766
147.0,-0.8140000000000001,0.1737809181213379,0.2315678596496582
149.0,-0.8504,0.17773175239562988,0.21919488906860352
152.0,-0.8504,0.16888904571533203,0.22633695602416992
154.0,-0.8504,0.1768357753753662,0.22707009315490723
155.0,-0.8504,0.1798241138458252,0.20846891403198242
157.0,-0.8504,0.1850428581237793,0.23175716400146484
159.0,-0.8504,0.17023992538452148,0.2190859317779541
161.0,-0.8504,0.1789228916168213,0.2376413345336914
164.0,-0.8504,0.3928868770599365,0.2297980785369873
166.0,-0.8504,0.41718626022338867,0.21542882919311523
170.0,-0.8504,0.29238319396972656,0.2223958969116211
172.0,-0.8504,0.27048683166503906,0.22014999389648438
173.0,-0.8504,0.2571132183074951,0.23117280006408691
174.0,-0.8504,0.22764301300048828,0.21600890159606934
175.0,-0.8711000000000002,0.2139890193939209,0.22348380088806152
184.0,-0.8711000000000002,0.27973413467407227,0.22444915771484375
185.0,-0.8711000000000002,0.20168519020080566,0.242218017578125
193.0,-0.8711000000000002,0.2595639228820801,0.24817419052124023
194.0,-0.8711000000000002,0.17519903182983398,0.21769213676452637
195.0,-0.8711000000000002,0.18720006942749023,0.2239370346069336
199.0,-0.8711000000000002,0.20513105392456055,0.230759859085083
200.0,-0.8711000000000002,0.19984936714172363,0.21413898468017578
201.0,-0.8711000000000002,0.22443413734436035,0.21645021438598633
208.0,-0.8711000000000002,0.24392390251159668,0.2537729740142822
209.0,-0.8711000000000002,0.21030879020690918,0.21796607971191406
210.0,-0.8711000000000002,0.2104949951171875,0.22092533111572266
211.0,-0.8711000000000002,0.22295689582824707,0.21309280395507812
212.0,-0.8711000000000002,0.18254399299621582,0.22243523597717285
213.0,-0.8711000000000002,0.16065120697021484,0.21346306800842285
214.0,-0.8711000000000002,0.1792619228363037,0.2203660011291504
215.0,-0.8711000000000002,0.15572714805603027,0.2176342010498047
216.0,-0.8711000000000002,0.1791520118713379,0.24239897727966309
217.0,-0.8711000000000002,0.14849591255187988,0.23633980751037598
218.0,-0.8711000000000002,0.15305495262145996,0.22369813919067383
219.0,-0.8711000000000002,0.14504194259643555,0.22702312469482422
220.0,-0.8711000000000002,0.15447711944580078,0.21921586990356445
221.0,-0.8711000000000002,0.15034174919128418,0.21297097206115723
222.0,-0.8711000000000002,0.15570807456970215,0.21513009071350098
223.0,-0.8711000000000002,0.16283392906188965,0.2167341709136963
224.0,-0.8711000000000002,0.17554593086242676,0.21060705184936523
225.0,-0.8711000000000002,0.1508021354675293,0.21687817573547363
226.0,-0.8711000000000002,0.14556598663330078,0.22539997100830078
227.0,-0.8711000000000002,0.14111590385437012,0.22521090507507324
228.0,-0.8711000000000002,0.15531587600708008,0.22475099563598633
229.0,-0.8711000000000002,0.16478300094604492,0.22321677207946777
230.0,-0.8711000000000002,0.19896578788757324,0.21218609809875488
231.0,-0.8757000000000001,0.17509794235229492,0.22522592544555664
234.0,-0.8757000000000001,0.18163299560546875,0.22632503509521484
235.0,-0.8757000000000001,0.15359163284301758,0.23297429084777832
236.0,-0.8772000000000002,0.16750383377075195,0.21702098846435547
237.0,-0.8782000000000001,0.1301722526550293,0.23012423515319824
243.0,-0.8782000000000001,0.17165803909301758,0.22138118743896484
245.0,-0.8782000000000001,0.1432173252105713,0.21645402908325195
249.0,-0.8782000000000001,0.16239428520202637,0.23108196258544922
250.0,-0.8782000000000001,0.1456000804901123,0.22182512283325195
252.0,-0.8782000000000001,0.15074777603149414,0.2114887237548828
259.0,-0.8782000000000001,0.20130515098571777,0.23654389381408691
260.0,-0.8782000000000001,0.1560509204864502,0.22104191780090332
261.0,-0.8782000000000001,0.1789379119873047,0.25080084800720215
262.0,-0.8782000000000001,0.16444063186645508,0.22303199768066406
266.0,-0.8782000000000001,0.16620206832885742,0.23624181747436523
272.0,-0.8782000000000001,0.1730349063873291,0.215040922164917
273.0,-0.8782000000000001,0.14568305015563965,0.22273802757263184
275.0,-0.8782000000000001,0.1393437385559082,0.22049188613891602
276.0,-0.8782000000000001,0.15314102172851562,0.22902202606201172
283.0,-0.8782000000000001,0.18862509727478027,0.23496294021606445
284.0,-0.8782000000000001,0.15835213661193848,0.21979761123657227
285.0,-0.8782000000000001,0.15024685859680176,0.22400975227355957
289.0,-0.8782000000000001,0.16734790802001953,0.2257249355316162
294.0,-0.8782000000000001,0.17754292488098145,0.21969985961914062
299.0,-0.8782000000000001,0.16898608207702637,0.2276020050048828
303.0,-0.8782000000000001,0.17036104202270508,0.21694278717041016
304.0,-0.8782000000000001,0.15032482147216797,0.21877503395080566
306.0,-0.8782000000000001,0.1454310417175293,0.21630406379699707
309.0,-0.8782000000000001,0.1532740592956543,0.21471285820007324
311.0,-0.8782000000000001,0.14644908905029297,0.22788000106811523
317.0,-0.8782000000000001,0.16856980323791504,0.21816802024841309
323.0,-0.8782000000000001,0.1935420036315918,0.23180294036865234
328.0,-0.8782000000000001,0.1743769645690918,0.2397007942199707
336.0,-0.8782000000000001,0.20400595664978027,0.22344279289245605
344.0,-0.8782000000000001,0.1957869529724121,0.23054289817810059
353.0,-0.8782000000000001,0.21656584739685059,0.21790480613708496
361.0,-0.8782000000000001,0.19711518287658691,0.23934698104858398
370.0,-0.8782000000000001,0.24472618103027344,0.22849607467651367
378.0,-0.8875000000000002,0.21321415901184082,0.24257111549377441
380.0,-0.8875000000000002,0.15568995475769043,0.22388911247253418
385.0,-0.8932000000000002,0.18102097511291504,0.2404799461364746
390.0,-0.8932000000000002,0.17316389083862305,0.22023296356201172
397.0,-0.8932000000000002,0.1981220245361328,0.21848487854003906
402.0,-0.8932000000000002,0.17725586891174316,0.2094571590423584
409.0,-0.8995000000000002,0.2055659294128418,0.21898412704467773
416.0,-0.8995000000000002,0.20286798477172852,0.22193598747253418
425.0,-0.8995000000000002,0.21423816680908203,0.2127978801727295
434.0,-0.8995000000000002,0.22803092002868652,0.21711206436157227
436.0,-0.8995000000000002,0.14838910102844238,0.23305487632751465
445.0,-0.8995000000000002,0.24909734725952148,0.23971796035766602
454.0,-0.8995000000000002,0.2249138355255127,0.2114119529724121
455.0,-0.8995000000000002,0.13469791412353516,0.2220778465270996
464.0,-0.8995000000000002,0.22002100944519043,0.24101805686950684
472.0,-0.8995000000000002,0.21665167808532715,0.22159171104431152
480.0,-0.8995000000000002,0.1900038719177246,0.21485519409179688
488.0,-0.8995000000000002,0.19580698013305664,0.21127820014953613
496.0,-0.8995000000000002,0.19275212287902832,0.22672486305236816
505.0,-0.8995000000000002,0.19255304336547852,0.21530485153198242
510.0,-0.8995000000000002,0.17032384872436523,0.22478199005126953
515.0,-0.8995000000000002,0.17549514770507812,0.22195696830749512
524.0,-0.9002000000000003,0.19033598899841309,0.21756601333618164
532.0,-0.9002000000000003,0.20600509643554688,0.2237548828125
540.0,-0.9002000000000003,0.1971569061279297,0.2158949375152588
