cost,SR,operation_time,time
183.0,-0.7376,0.23868107795715332,0.23009490966796875
191.0,-0.7376,0.21857714653015137,0.23430609703063965
199.0,-0.7376,0.4351058006286621,0.25127601623535156
207.0,-0.7794000000000003,0.7583489418029785,0.21720027923583984
215.0,-0.7794000000000003,0.3287210464477539,0.22797918319702148
223.0,-0.7794000000000003,0.288693904876709,0.22481703758239746
231.0,-0.7794000000000003,0.2518160343170166,0.22606515884399414
232.0,-0.7794000000000003,0.19227385520935059,0.2196180820465088
234.0,-0.7794000000000003,0.1746501922607422,0.2738492488861084
236.0,-0.7794000000000003,0.17905306816101074,0.2272958755493164
239.0,-0.7794000000000003,0.17759394645690918,0.23395419120788574
243.0,-0.7794000000000003,0.1857461929321289,0.2422778606414795
245.0,-0.7794000000000003,0.15656232833862305,0.22417569160461426
247.0,-0.7794000000000003,0.1730480194091797,0.2243959903717041
250.0,-0.7794000000000003,0.17108583450317383,0.22516393661499023
253.0,-0.7794000000000003,0.16108083724975586,0.2171182632446289
262.0,-0.7794000000000003,0.24656987190246582,0.24564504623413086
271.0,-0.7794000000000003,0.22290611267089844,0.24845290184020996
279.0,-0.7794000000000003,0.212324857711792,0.2315211296081543
284.0,-0.7794000000000003,0.1822800636291504,0.23822426795959473
292.0,-0.7794000000000003,0.20276308059692383,0.22872090339660645
301.0,-0.7794000000000003,0.22908592224121094,0.23835110664367676
310.0,-0.7794000000000003,0.23821616172790527,0.2864689826965332
318.0,-0.7794000000000003,0.2587909698486328,0.24694609642028809
326.0,-0.7794000000000003,0.19879817962646484,0.24402284622192383
334.0,-0.7794000000000003,0.21117520332336426,0.22410202026367188
342.0,-0.7794000000000003,0.19760680198669434,0.23387384414672852
344.0,-0.7794000000000003,0.1472761631011963,0.23689603805541992
352.0,-0.7794000000000003,0.18837976455688477,0.24004411697387695
360.0,-0.7882000000000002,0.20049619674682617,0.2585561275482178
368.0,-0.7882000000000002,0.19101405143737793,0.2182636260986328
376.0,-0.7882000000000002,0.19800996780395508,0.21696805953979492
384.0,-0.7882000000000002,0.2104172706604004,0.22190594673156738
385.0,-0.7882000000000002,0.20971202850341797,0.22166204452514648
394.0,-0.7882000000000002,0.4371039867401123,0.23360180854797363
403.0,-0.8092000000000001,0.38104796409606934,0.21384620666503906
409.0,-0.8092000000000001,0.1832292079925537,0.2245030403137207
417.0,-0.8092000000000001,0.21825313568115234,0.21413588523864746
420.0,-0.8818000000000001,0.17084312438964844,0.2250378131866455
427.0,-0.8818000000000001,0.22806501388549805,0.24329185485839844
428.0,-0.8818000000000001,0.16559982299804688,0.2534019947052002
431.0,-0.8818000000000001,0.18902897834777832,0.23298001289367676
434.0,-0.8818000000000001,0.17343497276306152,0.21795415878295898
435.0,-0.8818000000000001,0.14767098426818848,0.22930097579956055
437.0,-0.8818000000000001,0.16123604774475098,0.22553205490112305
439.0,-0.8818000000000001,0.15244078636169434,0.2306969165802002
441.0,-0.8818000000000001,0.14844012260437012,0.24603700637817383
445.0,-0.8818000000000001,0.15076828002929688,0.21842002868652344
451.0,-0.8818000000000001,0.17980098724365234,0.22419977188110352
454.0,-0.8818000000000001,0.16791605949401855,0.21862316131591797
458.0,-0.8818000000000001,0.17184805870056152,0.25264596939086914
462.0,-0.8818000000000001,0.18303489685058594,0.23203682899475098
467.0,-0.8822000000000001,0.17690491676330566,0.23793292045593262
471.0,-0.8822000000000001,0.16125798225402832,0.24250006675720215
472.0,-0.8822000000000001,0.1550130844116211,0.23697185516357422
477.0,-0.8822000000000001,0.18804121017456055,0.234832763671875
480.0,-0.8822000000000001,0.15505480766296387,0.23920416831970215
485.0,-0.8822000000000001,0.17527103424072266,0.2364490032196045
486.0,-0.8822000000000001,0.14994597434997559,0.21115398406982422
492.0,-0.8995000000000002,0.2002110481262207,0.24196076393127441
501.0,-0.8995000000000002,0.2195889949798584,0.21974682807922363
507.0,-0.8995000000000002,0.17502117156982422,0.2331850528717041
508.0,-0.8995000000000002,0.13900423049926758,0.2403268814086914
513.0,-0.9085000000000001,0.17205405235290527,0.2306199073791504
518.0,-0.9085000000000001,0.17327523231506348,0.22745823860168457
524.0,-0.9085000000000001,0.1773519515991211,0.2232978343963623
530.0,-0.9085000000000001,0.17482614517211914,0.2242579460144043
537.0,-0.9085000000000001,0.19149208068847656,0.22463178634643555
538.0,-0.9085000000000001,0.13930487632751465,0.2308940887451172
546.0,-0.9085000000000001,0.19484186172485352,0.22797799110412598
549.0,-0.9085000000000001,0.14696383476257324,0.22194814682006836
556.0,-0.9085000000000001,0.1955399513244629,0.2177720069885254
558.0,-0.9085000000000001,0.15518784523010254,0.22491812705993652
564.0,-0.9085000000000001,0.16476702690124512,0.21616482734680176
570.0,-0.9085000000000001,0.17170977592468262,0.21875405311584473
575.0,-0.9085000000000001,0.16196680068969727,0.22818398475646973
581.0,-0.9085000000000001,0.18163275718688965,0.23392796516418457
587.0,-0.9085000000000001,0.1679089069366455,0.23874807357788086
593.0,-0.9085000000000001,0.17556405067443848,0.22060012817382812
599.0,-0.9085000000000001,0.17404508590698242,0.2302236557006836
605.0,-0.9085000000000001,0.17659902572631836,0.2501349449157715
611.0,-0.9085000000000001,0.17450189590454102,0.2335050106048584
620.0,-0.9085000000000001,0.1982569694519043,0.22685599327087402
626.0,-0.9085000000000001,0.18134593963623047,0.22861099243164062
632.0,-0.9085000000000001,0.1944141387939453,0.22999787330627441
634.0,-0.9085000000000001,0.15289521217346191,0.22866010665893555
640.0,-0.9085000000000001,0.18534016609191895,0.24441194534301758
646.0,-0.9085000000000001,0.16687798500061035,0.2356569766998291
648.0,-0.9085000000000001,0.14539480209350586,0.22744488716125488
657.0,-0.9085000000000001,0.24858903884887695,0.2594130039215088
658.0,-0.9085000000000001,0.13982224464416504,0.288316011428833
667.0,-0.9085000000000001,0.2126789093017578,0.2243030071258545
669.0,-0.9085000000000001,0.13990283012390137,0.2586643695831299
678.0,-0.9085000000000001,0.21632599830627441,0.2226419448852539
687.0,-0.9085000000000001,0.2140519618988037,0.2286989688873291
696.0,-0.9085000000000001,0.24222683906555176,0.2181529998779297
705.0,-0.9085000000000001,0.2097468376159668,0.2268991470336914
714.0,-0.9085000000000001,0.21331191062927246,0.21181797981262207
721.0,-0.9085000000000001,0.19771075248718262,0.2314140796661377
729.0,-0.9085000000000001,0.21606898307800293,0.22244501113891602
738.0,-0.9085000000000001,0.22428488731384277,0.23367595672607422
745.0,-0.9085000000000001,0.20865488052368164,0.25951123237609863
753.0,-0.9085000000000001,0.1938788890838623,0.23001790046691895
758.0,-0.9085000000000001,0.19507288932800293,0.23819303512573242
762.0,-0.9085000000000001,0.17156505584716797,0.22942495346069336
771.0,-0.9085000000000001,0.20228075981140137,0.2631847858428955
780.0,-0.9085000000000001,0.23784112930297852,0.23784613609313965
789.0,-0.9085000000000001,0.20780086517333984,0.22048711776733398
798.0,-0.9085000000000001,0.20970487594604492,0.23263788223266602
807.0,-0.9085000000000001,0.21554160118103027,0.22027301788330078
814.0,-0.9085000000000001,0.1897270679473877,0.22719407081604004
820.0,-0.9085000000000001,0.16971921920776367,0.23292994499206543
827.0,-0.9085000000000001,0.18290209770202637,0.24086666107177734
836.0,-0.9085000000000001,0.19626092910766602,0.2291882038116455
845.0,-0.9085000000000001,0.2049260139465332,0.23578596115112305
854.0,-0.9085000000000001,0.19791078567504883,0.23657703399658203
863.0,-0.9085000000000001,0.20128107070922852,0.2214047908782959
870.0,-0.9085000000000001,0.19764494895935059,0.2355797290802002
879.0,-0.9085000000000001,0.22604584693908691,0.22673583030700684
881.0,-0.9085000000000001,0.13667702674865723,0.23285293579101562
889.0,-0.9085000000000001,0.20027399063110352,0.22447800636291504
898.0,-0.9085000000000001,0.2249598503112793,0.21654987335205078
907.0,-0.9085000000000001,0.23726487159729004,0.22980594635009766
916.0,-0.9085000000000001,0.19961905479431152,0.22902822494506836
925.0,-0.9085000000000001,0.23223304748535156,0.23070406913757324
928.0,-0.9085000000000001,0.2952911853790283,0.23232412338256836
937.0,-0.9085000000000001,0.2145860195159912,0.21859097480773926
946.0,-0.9085000000000001,0.2198810577392578,0.2207508087158203
955.0,-0.9085000000000001,0.2510080337524414,0.23505401611328125
964.0,-0.9085000000000001,0.2384350299835205,0.2226572036743164
973.0,-0.9085000000000001,0.22522282600402832,0.22817730903625488
982.0,-0.9085000000000001,0.22130894660949707,0.24146413803100586
991.0,-0.9085000000000001,0.20616793632507324,0.2250521183013916
1000.0,-0.9085000000000001,0.2346172332763672,0.2197277545928955
1009.0,-0.9085000000000001,0.19731378555297852,0.23876500129699707
1018.0,-0.9085000000000001,0.2912590503692627,0.2352743148803711
1027.0,-0.9085000000000001,0.21819186210632324,0.2349998950958252
1035.0,-0.9085000000000001,0.20321083068847656,0.22881579399108887
1043.0,-0.9085000000000001,0.20192885398864746,0.2396409511566162
1045.0,-0.9085000000000001,0.14482784271240234,0.23360204696655273
1053.0,-0.9085000000000001,0.20204377174377441,0.2223048210144043
1062.0,-0.9085000000000001,0.19552397727966309,0.2225940227508545
1071.0,-0.9085000000000001,0.20397496223449707,0.24945306777954102
1078.0,-0.9085000000000001,0.18931007385253906,0.24467110633850098
1087.0,-0.9085000000000001,0.22667169570922852,0.21922731399536133
1096.0,-0.9085000000000001,0.21781396865844727,0.23331999778747559
1105.0,-0.9085000000000001,0.2016153335571289,0.2199110984802246
1109.0,-0.9085000000000001,0.16737008094787598,0.2215731143951416
1118.0,-0.9085000000000001,0.23392009735107422,0.21964216232299805
1127.0,-0.911,0.1944272518157959,0.21904683113098145
1136.0,-0.911,0.2178800106048584,0.2441880702972412
1145.0,-0.911,0.20001006126403809,0.21634912490844727
1148.0,-0.911,0.16142702102661133,0.22918391227722168
