cost,SR,operation_time,time
0.0,2.0,48.605913162231445,48.605913162231445
1.0,0.43479999999999985,3.117830753326416,0.22164082527160645
4.0,0.12659999999999982,0.40863800048828125,0.2337038516998291
10.0,0.12659999999999982,0.3976569175720215,0.21963906288146973
12.0,0.12659999999999982,0.28154420852661133,0.22994518280029297
15.0,-0.13890000000000002,0.2696051597595215,0.21520495414733887
23.0,-0.13890000000000002,0.3144040107727051,0.21777796745300293
27.0,-0.13890000000000002,0.2930741310119629,0.21716809272766113
28.0,-0.13890000000000002,0.21493196487426758,0.22631406784057617
29.0,-0.13890000000000002,0.38102293014526367,0.22633075714111328
34.0,-0.13890000000000002,0.2774789333343506,0.23390698432922363
43.0,-0.19640000000000013,0.29552698135375977,0.20734119415283203
45.0,-0.19640000000000013,0.22750163078308105,0.22164201736450195
47.0,-0.19640000000000013,0.2075028419494629,0.2201368808746338
54.0,-0.19640000000000013,0.24363374710083008,0.22274112701416016
57.0,-0.19640000000000013,0.1857309341430664,0.22515106201171875
58.0,-0.19640000000000013,0.1736888885498047,0.2219700813293457
59.0,-0.19640000000000013,0.22248411178588867,0.24386000633239746
62.0,-0.19640000000000013,0.2215590476989746,0.22848296165466309
68.0,-0.19640000000000013,0.21237564086914062,0.21849703788757324
69.0,-0.19640000000000013,0.24200701713562012,0.26227903366088867
71.0,-0.19640000000000013,0.20000100135803223,0.24774503707885742
79.0,-0.19640000000000013,0.2375779151916504,0.23602604866027832
84.0,-0.3010999999999999,0.19944977760314941,0.23441386222839355
85.0,-0.3010999999999999,0.16616177558898926,0.28258705139160156
86.0,-0.5949,0.233428955078125,0.25009894371032715
90.0,-0.5949,0.22925114631652832,0.22947192192077637
97.0,-0.5949,0.23709416389465332,0.22034573554992676
99.0,-0.5949,0.17669296264648438,0.22336220741271973
101.0,-0.5949,0.1696169376373291,0.23285603523254395
106.0,-0.5949,0.19932007789611816,0.22173285484313965
109.0,-0.5949,0.1700599193572998,0.2235419750213623
110.0,-0.5949,0.16031789779663086,0.22339582443237305
111.0,-0.5949,0.16282391548156738,0.22421503067016602
114.0,-0.5949,0.1732180118560791,0.2165689468383789
119.0,-0.5949,0.19706511497497559,0.21341800689697266
121.0,-0.5949,0.16835427284240723,0.2323589324951172
123.0,-0.5949,0.16948199272155762,0.219743013381958
128.0,-0.726,0.19000005722045898,0.21949315071105957
135.0,-0.7606999999999999,0.21481108665466309,0.23317575454711914
142.0,-0.7606999999999999,0.20758390426635742,0.23381400108337402
150.0,-0.7606999999999999,0.2182300090789795,0.2212991714477539
156.0,-0.7606999999999999,0.18819689750671387,0.21487832069396973
162.0,-0.7606999999999999,0.19401097297668457,0.22028231620788574
171.0,-0.7606999999999999,0.23740720748901367,0.21734094619750977
172.0,-0.7606999999999999,0.15494227409362793,0.2159891128540039
179.0,-0.7606999999999999,0.20871901512145996,0.2194669246673584
186.0,-0.7949999999999999,0.21284127235412598,0.23608803749084473
193.0,-0.7949999999999999,0.20785307884216309,0.21953463554382324
197.0,-0.7949999999999999,0.16854214668273926,0.2180330753326416
205.0,-0.8581000000000003,0.41188693046569824,0.2767601013183594
213.0,-0.8581000000000003,0.7584800720214844,0.2131969928741455
218.0,-0.8581000000000003,0.28774595260620117,0.22666692733764648
225.0,-0.8581000000000003,0.26202392578125,0.22991609573364258
227.0,-0.8581000000000003,0.18995404243469238,0.2371811866760254
235.0,-0.8581000000000003,0.2580142021179199,0.21975111961364746
236.0,-0.8581000000000003,0.18391919136047363,0.22255325317382812
244.0,-0.8581000000000003,0.23415875434875488,0.21473908424377441
251.0,-0.8581000000000003,0.2198469638824463,0.22890591621398926
255.0,-0.8736000000000002,0.16344618797302246,0.2409830093383789
258.0,-0.8736000000000002,0.16021013259887695,0.22023606300354004
265.0,-0.8736000000000002,0.19639301300048828,0.215256929397583
268.0,-0.8736000000000002,0.16399002075195312,0.2263050079345703
270.0,-0.8736000000000002,0.1525261402130127,0.2184431552886963
279.0,-0.8736000000000002,0.21293330192565918,0.2199549674987793
280.0,-0.8736000000000002,0.1567699909210205,0.2192370891571045
289.0,-0.8736000000000002,0.23995304107666016,0.21710205078125
298.0,-0.8736000000000002,0.23563003540039062,0.21731305122375488
307.0,-0.8802000000000003,0.22274088859558105,0.21700692176818848
316.0,-0.8802000000000003,0.21424317359924316,0.21377110481262207
324.0,-0.8802000000000003,0.20327997207641602,0.20755290985107422
333.0,-0.8802000000000003,0.22092604637145996,0.22668981552124023
337.0,-0.8802000000000003,0.14465928077697754,0.21999406814575195
345.0,-0.8802000000000003,0.20035815238952637,0.21872401237487793
353.0,-0.8837999999999999,0.18684983253479004,0.21261882781982422
361.0,-0.8837999999999999,0.19451189041137695,0.21214604377746582
369.0,-0.8837999999999999,0.19002485275268555,0.22384309768676758
377.0,-0.8837999999999999,0.2119278907775879,0.2088479995727539
386.0,-0.8837999999999999,0.20954275131225586,0.21841692924499512
395.0,-0.8837999999999999,0.22042202949523926,0.21479201316833496
404.0,-0.8837999999999999,0.21524500846862793,0.21250414848327637
406.0,-0.8837999999999999,0.16140174865722656,0.22124791145324707
415.0,-0.8837999999999999,0.2103891372680664,0.21410822868347168
424.0,-0.8837999999999999,0.21686291694641113,0.21405410766601562
433.0,-0.8837999999999999,0.21057772636413574,0.2190408706665039
442.0,-0.8837999999999999,0.20447611808776855,0.210129976272583
451.0,-0.8837999999999999,0.23110342025756836,0.21725106239318848
460.0,-0.8837999999999999,0.24124407768249512,0.21552681922912598
469.0,-0.8837999999999999,0.2362661361694336,0.22180509567260742
478.0,-0.8837999999999999,0.2431046962738037,0.21628904342651367
487.0,-0.8837999999999999,0.21450281143188477,0.21759700775146484
488.0,-0.8837999999999999,0.14143061637878418,0.21926236152648926
497.0,-0.8837999999999999,0.22258210182189941,0.2345430850982666
502.0,-0.8837999999999999,0.16431736946105957,0.22090816497802734
