cost,SR,operation_time,time
587.0,-0.8989000000000003,0.17842698097229004,0.22934913635253906
592.0,-0.8989000000000003,0.16904306411743164,0.22513413429260254
600.0,-0.8989000000000003,0.19358277320861816,0.23009014129638672
605.0,-0.8989000000000003,0.21453523635864258,0.2384169101715088
612.0,-0.8989000000000003,0.25729918479919434,0.2434391975402832
617.0,-0.8989000000000003,0.16551494598388672,0.25125598907470703
620.0,-0.8989000000000003,0.15578508377075195,0.2296309471130371
623.0,-0.8989000000000003,0.13851213455200195,0.22330403327941895
625.0,-0.8989000000000003,0.14850163459777832,0.22765779495239258
628.0,-0.8989000000000003,0.14775395393371582,0.23041510581970215
630.0,-0.8989000000000003,0.15908002853393555,0.22572731971740723
635.0,-0.8989000000000003,0.18225431442260742,0.23076415061950684
640.0,-0.8989000000000003,0.18246006965637207,0.23146510124206543
645.0,-0.8989000000000003,0.18507695198059082,0.22771692276000977
