cost,SR,operation_time,time
159.0,-0.7770000000000001,0.20262479782104492,0.21636509895324707
160.0,-0.7770000000000001,0.18570804595947266,0.21216416358947754
161.0,-0.7770000000000001,0.1636967658996582,0.20876431465148926
162.0,-0.7770000000000001,0.16269874572753906,0.22715115547180176
163.0,-0.7770000000000001,0.16365289688110352,0.23539209365844727
164.0,-0.7909000000000002,0.14752697944641113,0.20943689346313477
165.0,-0.7909000000000002,0.16341710090637207,0.21464872360229492
174.0,-0.7909000000000002,0.23534631729125977,0.20265889167785645
175.0,-0.7909000000000002,0.15568804740905762,0.21312212944030762
178.0,-0.7911000000000001,0.14832091331481934,0.20825600624084473
186.0,-0.7911000000000001,0.20406603813171387,0.2145709991455078
187.0,-0.7911000000000001,0.16651296615600586,0.2171628475189209
188.0,-0.7911000000000001,0.1611189842224121,0.20806598663330078
195.0,-0.7911000000000001,0.17150187492370605,0.20669102668762207
197.0,-0.7911000000000001,0.13849186897277832,0.2065579891204834
204.0,-0.7911000000000001,0.19530510902404785,0.2072131633758545
212.0,-0.7911000000000001,0.19712424278259277,0.20908808708190918
215.0,-0.7911000000000001,0.13881897926330566,0.2135612964630127
223.0,-0.7911000000000001,0.1882801055908203,0.20725393295288086
224.0,-0.7911000000000001,0.12723588943481445,0.22616171836853027
233.0,-0.7911000000000001,0.22428488731384277,0.21451616287231445
234.0,-0.7911000000000001,0.1409919261932373,0.21162700653076172
242.0,-0.7911000000000001,0.19323301315307617,0.24656200408935547
250.0,-0.8388,0.19146108627319336,0.2091829776763916
258.0,-0.8388,0.19326114654541016,0.20417428016662598
259.0,-0.8388,0.14620089530944824,0.21355295181274414
267.0,-0.8388,0.19070005416870117,0.19851016998291016
275.0,-0.8388,0.18571901321411133,0.2168562412261963
283.0,-0.8388,0.18410015106201172,0.22377395629882812
291.0,-0.8388,0.18602681159973145,0.2013859748840332
299.0,-0.8388,0.18470001220703125,0.23517107963562012
308.0,-0.8689,0.22311782836914062,0.2081010341644287
315.0,-0.8689,0.19875001907348633,0.21296191215515137
324.0,-0.8689,0.22956585884094238,0.2178339958190918
326.0,-0.8689,0.16388511657714844,0.22133493423461914
333.0,-0.8689,0.2062969207763672,0.21111297607421875
337.0,-0.8689,0.15840792655944824,0.21034598350524902
342.0,-0.8691,0.17972397804260254,0.21098089218139648
347.0,-0.8691,0.17639899253845215,0.2055816650390625
355.0,-0.8691,0.19950008392333984,0.22146105766296387
363.0,-0.8691,0.21191811561584473,0.20656991004943848
371.0,-0.8691,0.1867659091949463,0.22135496139526367
379.0,-0.8691,0.192795991897583,0.21512889862060547
387.0,-0.8691,0.18225908279418945,0.21300196647644043
395.0,-0.8691,0.1921520233154297,0.20836472511291504
403.0,-0.8691,0.17900419235229492,0.2457871437072754
411.0,-0.8691,0.19266772270202637,0.21802592277526855
415.0,-0.8691,0.13317108154296875,0.20180606842041016
423.0,-0.8691,0.19132614135742188,0.2170717716217041
424.0,-0.8691,0.13968825340270996,0.2274641990661621
432.0,-0.8753000000000002,0.19458913803100586,0.25830817222595215
440.0,-0.8753000000000002,0.18901300430297852,0.20599985122680664
448.0,-0.8753000000000002,0.19487500190734863,0.2107558250427246
452.0,-0.8753000000000002,0.157822847366333,0.22721195220947266
460.0,-0.8753000000000002,0.1942291259765625,0.2290172576904297
468.0,-0.8753000000000002,0.18588495254516602,0.2101612091064453
476.0,-0.8753000000000002,0.19935917854309082,0.22480273246765137
478.0,-0.8753000000000002,0.14101719856262207,0.21274375915527344
481.0,-0.8753000000000002,0.12862730026245117,0.2155780792236328
489.0,-0.8753000000000002,0.19658994674682617,0.21590566635131836
497.0,-0.8753000000000002,0.1941990852355957,0.20920610427856445
503.0,-0.8753000000000002,0.15648508071899414,0.20044207572937012
507.0,-0.8753000000000002,0.15873193740844727,0.21900606155395508
515.0,-0.8753000000000002,0.18134689331054688,0.20484590530395508
521.0,-0.8753000000000002,0.1746358871459961,0.20992088317871094
529.0,-0.8753000000000002,0.18530583381652832,0.21350622177124023
537.0,-0.8753000000000002,0.18148112297058105,0.2072887420654297
545.0,-0.8753000000000002,0.19818806648254395,0.20798707008361816
551.0,-0.8753000000000002,0.17423319816589355,0.21661710739135742
559.0,-0.8753000000000002,0.18866300582885742,0.20244884490966797
565.0,-0.8753000000000002,0.16926217079162598,0.2079024314880371
574.0,-0.8755999999999999,0.20635199546813965,0.20000100135803223
583.0,-0.8806000000000003,0.19962716102600098,0.22162699699401855
591.0,-0.8806000000000003,0.1965329647064209,0.20681118965148926
600.0,-0.8806000000000003,0.203125,0.2152719497680664
601.0,-0.8806000000000003,0.1309959888458252,0.21665120124816895
610.0,-0.8806000000000003,0.21780610084533691,0.21292519569396973
619.0,-0.8806000000000003,0.21247625350952148,0.2198331356048584
628.0,-0.8806000000000003,0.2102830410003662,0.20918893814086914
631.0,-0.8806000000000003,0.1370680332183838,0.20165586471557617
634.0,-0.8806000000000003,0.1399531364440918,0.21086812019348145
638.0,-0.8806000000000003,0.16113901138305664,0.21211600303649902
641.0,-0.8806000000000003,0.14422082901000977,0.2061450481414795
647.0,-0.8806000000000003,0.15705108642578125,0.22463274002075195
651.0,-0.8806000000000003,0.1645050048828125,0.2122182846069336
653.0,-0.8806000000000003,0.1273350715637207,0.22775912284851074
661.0,-0.8806000000000003,0.18032407760620117,0.2059648036956787
670.0,-0.8806000000000003,0.20395922660827637,0.2206728458404541
679.0,-0.8806000000000003,0.2149181365966797,0.20608806610107422
688.0,-0.8806000000000003,0.2000730037689209,0.22437024116516113
693.0,-0.8806000000000003,0.16173887252807617,0.2201240062713623
702.0,-0.8806000000000003,0.20525002479553223,0.22242498397827148
711.0,-0.8806000000000003,0.2116718292236328,0.21119213104248047
720.0,-0.8816000000000002,0.21410489082336426,0.20482206344604492
728.0,-0.8816000000000002,0.1880512237548828,0.2191638946533203
732.0,-0.8816000000000002,0.13573575019836426,0.21210289001464844
