cost,SR,operation_time,time
339.0,-0.7533000000000003,0.1509251594543457,0.2271251678466797
342.0,-0.7648999999999999,0.14038705825805664,0.21192193031311035
345.0,-0.7778,0.15015792846679688,0.22230982780456543
348.0,-0.7838000000000003,0.14493203163146973,0.22456002235412598
351.0,-0.7838000000000003,0.15356206893920898,0.2197868824005127
354.0,-0.7838000000000003,0.14345383644104004,0.2181859016418457
357.0,-0.7838000000000003,0.14978790283203125,0.22131609916687012
363.0,-0.7838000000000003,0.16603517532348633,0.21698904037475586
364.0,-0.7838000000000003,0.1401841640472412,0.22863411903381348
367.0,-0.7838000000000003,0.15290594100952148,0.22237730026245117
370.0,-0.7838000000000003,0.1472949981689453,0.2328648567199707
373.0,-0.7838000000000003,0.1445751190185547,0.21727299690246582
375.0,-0.7838000000000003,0.1361689567565918,0.22638320922851562
378.0,-0.7838000000000003,0.14744186401367188,0.22171497344970703
381.0,-0.7838000000000003,0.152940034866333,0.22300982475280762
384.0,-0.7838000000000003,0.14667606353759766,0.22757911682128906
385.0,-0.7838000000000003,0.13303399085998535,0.2305152416229248
388.0,-0.7838000000000003,0.14897394180297852,0.21868610382080078
391.0,-0.7838000000000003,0.15144801139831543,0.23178791999816895
394.0,-0.7838000000000003,0.15436887741088867,0.21312999725341797
397.0,-0.8099000000000003,0.15306711196899414,0.2254178524017334
399.0,-0.8099000000000003,0.1418612003326416,0.2287430763244629
402.0,-0.8139000000000003,0.1459650993347168,0.2207810878753662
405.0,-0.8139000000000003,0.16821694374084473,0.2275068759918213
408.0,-0.8139000000000003,0.15102124214172363,0.2144489288330078
411.0,-0.8139000000000003,0.1453709602355957,0.22296810150146484
414.0,-0.8139000000000003,0.1576230525970459,0.20789456367492676
416.0,-0.8139000000000003,0.1446373462677002,0.2141101360321045
419.0,-0.8139000000000003,0.14430809020996094,0.2181100845336914
422.0,-0.8139000000000003,0.14474010467529297,0.2174069881439209
425.0,-0.8139000000000003,0.15632367134094238,0.22459816932678223
427.0,-0.8139000000000003,0.160660982131958,0.22736716270446777
434.0,-0.8139000000000003,0.19892501831054688,0.22501134872436523
437.0,-0.8139000000000003,0.15415596961975098,0.22147202491760254
439.0,-0.8139000000000003,0.14847803115844727,0.2205829620361328
442.0,-0.8139000000000003,0.14561033248901367,0.21826505661010742
445.0,-0.8139000000000003,0.14738082885742188,0.22237181663513184
448.0,-0.8139000000000003,0.1423788070678711,0.2187509536743164
451.0,-0.8139000000000003,0.14714694023132324,0.21415305137634277
452.0,-0.8139000000000003,0.1182711124420166,0.22046732902526855
455.0,-0.8139000000000003,0.14689207077026367,0.2139589786529541
457.0,-0.8139000000000003,0.15479493141174316,0.22525596618652344
459.0,-0.8139000000000003,0.15952110290527344,0.2240588665008545
466.0,-0.8139000000000003,0.18164706230163574,0.21650099754333496
467.0,-0.8139000000000003,0.1497809886932373,0.22381997108459473
468.0,-0.8139000000000003,0.13089919090270996,0.23421072959899902
469.0,-0.8139000000000003,0.15553712844848633,0.22321105003356934
470.0,-0.8139000000000003,0.13213300704956055,0.20935606956481934
473.0,-0.8139000000000003,0.14551997184753418,0.22411084175109863
476.0,-0.8139000000000003,0.14356589317321777,0.22661972045898438
