cost,SR,operation_time,time
106.0,-0.5001000000000002,0.18569707870483398,0.21276497840881348
109.0,-0.5001000000000002,0.1603689193725586,0.22475290298461914
112.0,-0.5001000000000002,0.15604686737060547,0.21204495429992676
113.0,-0.5001000000000002,0.16022896766662598,0.20290708541870117
115.0,-0.5001000000000002,0.17989206314086914,0.20997381210327148
122.0,-0.5001000000000002,0.20803308486938477,0.22455406188964844
130.0,-0.5001000000000002,0.21043181419372559,0.21443819999694824
131.0,-0.5001000000000002,0.14811205863952637,0.21124482154846191
136.0,-0.5001000000000002,0.18042683601379395,0.2252941131591797
138.0,-0.5001000000000002,0.17844700813293457,0.20951080322265625
141.0,-0.5001000000000002,0.16698884963989258,0.20583295822143555
143.0,-0.5001000000000002,0.16283392906188965,0.21120476722717285
145.0,-0.5001000000000002,0.17158794403076172,0.19537591934204102
149.0,-0.5001000000000002,0.21281886100769043,0.21349096298217773
151.0,-0.5001000000000002,0.15831279754638672,0.19817090034484863
153.0,-0.5001000000000002,0.1535491943359375,0.21403002738952637
155.0,-0.5179,0.15252685546875,0.20860004425048828
157.0,-0.5317000000000003,0.15279173851013184,0.2155919075012207
158.0,-0.5317000000000003,0.14587998390197754,0.2099289894104004
160.0,-0.5317000000000003,0.3205697536468506,0.2122058868408203
162.0,-0.5317000000000003,0.811211109161377,0.21806001663208008
168.0,-0.5317000000000003,0.29321718215942383,0.21644997596740723
170.0,-0.5317000000000003,0.22174620628356934,0.2090308666229248
173.0,-0.5317000000000003,0.18050003051757812,0.2280290126800537
176.0,-0.5317000000000003,0.16867804527282715,0.22533202171325684
179.0,-0.5317000000000003,0.1698911190032959,0.21701407432556152
181.0,-0.5317000000000003,0.28075122833251953,0.23254013061523438
185.0,-0.5317000000000003,0.17107009887695312,0.2085258960723877
188.0,-0.5317000000000003,0.5291309356689453,0.21116209030151367
195.0,-0.5317000000000003,0.2559201717376709,0.2141268253326416
197.0,-0.5317000000000003,0.1498730182647705,0.22727704048156738
203.0,-0.5317000000000003,0.18019795417785645,0.21375584602355957
208.0,-0.5317000000000003,0.17244172096252441,0.22743582725524902
210.0,-0.5317000000000003,0.13902711868286133,0.2235562801361084
212.0,-0.5317000000000003,0.14209890365600586,0.23495697975158691
213.0,-0.5317000000000003,0.14344191551208496,0.30309414863586426
215.0,-0.5317000000000003,0.1496567726135254,0.21216511726379395
217.0,-0.5317000000000003,0.14113569259643555,0.20793390274047852
219.0,-0.5317000000000003,0.13891077041625977,0.2074580192565918
221.0,-0.5317000000000003,0.13461804389953613,0.20533299446105957
222.0,-0.5317000000000003,0.1239619255065918,0.2121870517730713
224.0,-0.5345,0.14396166801452637,0.21371889114379883
226.0,-0.5345,0.1360180377960205,0.19937491416931152
228.0,-0.5345,0.13230013847351074,0.20442581176757812
230.0,-0.5345,0.13835811614990234,0.21449613571166992
232.0,-0.5345,0.13181400299072266,0.20717906951904297
234.0,-0.5345,0.1438300609588623,0.20209789276123047
243.0,-0.5345,0.21646380424499512,0.214385986328125
245.0,-0.5345,1.7210030555725098,0.20619916915893555
251.0,-0.5345,0.19077420234680176,0.2054758071899414
253.0,-0.7242999999999999,0.13701391220092773,0.2014780044555664
259.0,-0.7242999999999999,0.16835880279541016,0.20872902870178223
261.0,-0.7242999999999999,0.15532708168029785,0.2073521614074707
263.0,-0.7242999999999999,0.14403390884399414,0.2142012119293213
265.0,-0.7242999999999999,0.15717005729675293,0.21050596237182617
266.0,-0.7242999999999999,0.1722428798675537,0.210007905960083
268.0,-0.7242999999999999,1.568228006362915,0.20879197120666504
270.0,-0.7242999999999999,1.5545167922973633,0.24676084518432617
271.0,-0.7242999999999999,0.13465595245361328,0.21228814125061035
274.0,-0.7242999999999999,0.13502001762390137,0.21575403213500977
275.0,-0.7242999999999999,0.14171099662780762,0.20111799240112305
276.0,-0.7242999999999999,0.13529324531555176,0.20717501640319824
279.0,-0.7242999999999999,0.13344812393188477,0.20647287368774414
282.0,-0.7242999999999999,0.13161110877990723,0.21953701972961426
283.0,-0.7242999999999999,0.1663980484008789,0.20545697212219238
284.0,-0.7242999999999999,0.15189385414123535,0.235321044921875
285.0,-0.7242999999999999,0.1641862392425537,0.21582293510437012
286.0,-0.7242999999999999,0.16916680335998535,0.20229721069335938
292.0,-0.7242999999999999,0.20496702194213867,0.2153022289276123
296.0,-0.7242999999999999,0.1782228946685791,0.21106266975402832
302.0,-0.7242999999999999,0.15124297142028809,0.2086939811706543
308.0,-0.7242999999999999,0.2100520133972168,0.2078709602355957
315.0,-0.7242999999999999,0.18749570846557617,0.20371413230895996
322.0,-0.7242999999999999,0.18393969535827637,0.21961688995361328
330.0,-0.7242999999999999,0.18265986442565918,0.2087390422821045
331.0,-0.7362000000000002,0.1298680305480957,0.2206869125366211
339.0,-0.7362000000000002,0.18456196784973145,0.21483182907104492
348.0,-0.7465999999999999,0.20113825798034668,0.2040119171142578
351.0,-0.7465999999999999,0.1306779384613037,0.20668315887451172
357.0,-0.7592000000000003,0.16620993614196777,0.2032470703125
363.0,-0.7632000000000003,0.15527892112731934,0.20911693572998047
369.0,-0.7672000000000003,0.1573188304901123,0.21034979820251465
374.0,-0.7672000000000003,0.15871691703796387,0.2153620719909668
379.0,-0.7677,0.15959596633911133,0.2080230712890625
381.0,-0.7677,0.1269700527191162,0.2158801555633545
382.0,-0.7677,1.5116751194000244,0.20890116691589355
383.0,-0.7684000000000002,0.134627103805542,0.20181584358215332
392.0,-0.7684000000000002,0.19866609573364258,0.20626401901245117
400.0,-0.7968999999999999,0.19210290908813477,0.20672893524169922
406.0,-0.7968999999999999,0.16264796257019043,0.19972896575927734
412.0,-0.7968999999999999,0.15790510177612305,0.20666074752807617
418.0,-0.7968999999999999,0.1582636833190918,0.2072601318359375
421.0,-0.7968999999999999,0.13837695121765137,0.21475625038146973
428.0,-0.8589000000000002,0.16966700553894043,0.209259033203125
434.0,-0.8589000000000002,0.1641228199005127,0.20854663848876953
440.0,-0.8589000000000002,0.1634998321533203,0.2136521339416504
447.0,-0.8589000000000002,0.19799399375915527,0.20394587516784668
453.0,-0.8589000000000002,0.20905613899230957,0.20542001724243164
459.0,-0.8589000000000002,0.19222402572631836,0.21129417419433594
462.0,-0.8589000000000002,0.15340089797973633,0.2199101448059082
469.0,-0.8589000000000002,0.16692829132080078,0.2215118408203125
476.0,-0.8589000000000002,0.1643199920654297,0.20845890045166016
482.0,-0.8589000000000002,0.16312193870544434,0.21093082427978516
490.0,-0.8589000000000002,0.1833820343017578,0.2010631561279297
497.0,-0.8589000000000002,0.1877448558807373,0.197800874710083
504.0,-0.8589000000000002,0.1843280792236328,0.20623493194580078
512.0,-0.8690000000000002,0.1797487735748291,0.20842385292053223
513.0,-0.8690000000000002,0.1275489330291748,0.5875372886657715
521.0,-0.8690000000000002,0.1925818920135498,0.6604719161987305
527.0,-0.8690000000000002,0.16156315803527832,0.38690924644470215
534.0,-0.8690000000000002,0.16319727897644043,0.2236649990081787
541.0,-0.8801000000000001,0.17737698554992676,0.2178328037261963
545.0,-0.8801000000000001,0.1514720916748047,0.22328686714172363
553.0,-0.8801000000000001,0.18827009201049805,0.2086319923400879
556.0,-0.8801000000000001,0.13894987106323242,0.21993803977966309
564.0,-0.8804000000000003,0.18318891525268555,0.36551618576049805
570.0,-0.8964000000000003,0.1843118667602539,0.23907804489135742
577.0,-0.8992,0.19489598274230957,0.2918708324432373
585.0,-0.8992,0.18085789680480957,0.2350020408630371
594.0,-0.8992,0.24930191040039062,0.21929597854614258
