cost,SR,operation_time,time
612.0,-0.8798000000000004,0.14568018913269043,0.22162103652954102
617.0,-0.8798000000000004,0.16950178146362305,0.23235797882080078
622.0,-0.8798000000000004,0.1771526336669922,0.2221059799194336
627.0,-0.8798000000000004,0.17658710479736328,0.21104907989501953
632.0,-0.8798000000000004,0.1597130298614502,0.22715187072753906
637.0,-0.8798000000000004,0.1855602264404297,0.2249131202697754
638.0,-0.8798000000000004,0.17141222953796387,0.22070002555847168
640.0,-0.8798000000000004,0.1529383659362793,0.22176122665405273
645.0,-0.8798000000000004,0.16399884223937988,0.2250821590423584
650.0,-0.8798000000000004,0.16948699951171875,0.22706985473632812
657.0,-0.8798000000000004,0.2082509994506836,0.2222912311553955
662.0,-0.8798000000000004,0.18687796592712402,0.22062993049621582
667.0,-0.8798000000000004,0.17131710052490234,0.22484683990478516
672.0,-0.8798000000000004,0.16945719718933105,0.22551870346069336
677.0,-0.8798000000000004,0.16797900199890137,0.24410510063171387
682.0,-0.8798000000000004,0.16984033584594727,0.22641301155090332
688.0,-0.8798000000000004,0.1670389175415039,0.23964500427246094
694.0,-0.8798000000000004,0.16907501220703125,0.2311539649963379
702.0,-0.8798000000000004,0.20120501518249512,0.22388505935668945
708.0,-0.8798000000000004,0.1724390983581543,0.22637629508972168
714.0,-0.8798000000000004,0.17339086532592773,0.21623682975769043
720.0,-0.8798000000000004,0.16699767112731934,0.22353601455688477
721.0,-0.8798000000000004,0.1312999725341797,0.21999692916870117
727.0,-0.8798000000000004,0.17212224006652832,0.22769904136657715
733.0,-0.8798000000000004,0.1729581356048584,0.21573090553283691
741.0,-0.8798000000000004,0.2005009651184082,0.22893071174621582
747.0,-0.8798000000000004,0.17357420921325684,0.22337722778320312
754.0,-0.8798000000000004,0.17430806159973145,0.242706298828125
759.0,-0.8798000000000004,0.16716504096984863,0.22678923606872559
