cost,SR,operation_time,time
0.0,2.0,48.49315810203552,48.49315810203552
1.0,0.16049999999999986,4.2864367961883545,0.2208387851715088
4.0,0.16049999999999986,0.38839197158813477,0.22139430046081543
12.0,-0.14470000000000027,0.415971040725708,0.21326589584350586
14.0,-0.14470000000000027,0.26448893547058105,0.21773910522460938
15.0,-0.14470000000000027,0.2523839473724365,0.21811628341674805
21.0,-0.14470000000000027,0.28537607192993164,0.21344375610351562
25.0,-0.14470000000000027,0.2797679901123047,0.2329850196838379
26.0,-0.15850000000000009,0.22603392601013184,0.2373368740081787
27.0,-0.15850000000000009,0.36328887939453125,0.2194521427154541
32.0,-0.15850000000000009,0.2778129577636719,0.22122979164123535
39.0,-0.15850000000000009,0.2472848892211914,0.2222449779510498
41.0,-0.15850000000000009,0.22254419326782227,0.21660709381103516
44.0,-0.5115000000000003,0.21258187294006348,0.228132963180542
52.0,-0.5115000000000003,0.2423229217529297,0.22230911254882812
55.0,-0.5115000000000003,0.1816861629486084,0.24424004554748535
56.0,-0.5115000000000003,0.1750659942626953,0.2245340347290039
57.0,-0.5115000000000003,1.7504348754882812,0.22432899475097656
60.0,-0.5115000000000003,0.17994379997253418,0.25345420837402344
69.0,-0.5115000000000003,0.2506730556488037,0.21985673904418945
71.0,-0.5115000000000003,0.23603010177612305,0.2490990161895752
73.0,-0.5115000000000003,0.2115011215209961,0.24751877784729004
79.0,-0.5115000000000003,0.2172539234161377,0.24287796020507812
84.0,-0.5115000000000003,0.1976618766784668,0.2560153007507324
85.0,-0.5115000000000003,0.23408794403076172,0.2290019989013672
86.0,-0.5115000000000003,0.20109796524047852,0.2415180206298828
90.0,-0.5115000000000003,0.21439695358276367,0.22029614448547363
95.0,-0.5115000000000003,0.2097768783569336,0.22843194007873535
96.0,-0.5115000000000003,0.1742398738861084,0.23536300659179688
98.0,-0.5115000000000003,0.1664750576019287,0.2098240852355957
106.0,-0.5115000000000003,0.2226698398590088,0.2164609432220459
109.0,-0.5115000000000003,0.16642022132873535,0.21628212928771973
110.0,-0.5115000000000003,0.16675782203674316,0.23804998397827148
111.0,-0.5115000000000003,0.18110203742980957,0.22460699081420898
114.0,-0.5115000000000003,0.18183398246765137,0.21749091148376465
122.0,-0.5115000000000003,0.2557978630065918,0.24042797088623047
124.0,-0.5115000000000003,0.28347206115722656,0.24028801918029785
125.0,-0.5115000000000003,0.23049497604370117,0.2244560718536377
134.0,-0.5675000000000003,0.23398613929748535,0.2149190902709961
136.0,-0.5675000000000003,0.17186307907104492,0.23188996315002441
139.0,-0.5675000000000003,0.16777515411376953,0.21789789199829102
146.0,-0.5675000000000003,0.2141890525817871,0.24961590766906738
148.0,-0.7287000000000003,0.171295166015625,0.2192521095275879
150.0,-0.7408000000000001,0.16559123992919922,0.220306396484375
152.0,-0.7417000000000002,0.16257619857788086,0.22916483879089355
153.0,-0.7417000000000002,0.16843605041503906,0.21502208709716797
154.0,-0.7417000000000002,0.1561107635498047,0.2182018756866455
156.0,-0.7417000000000002,0.17843103408813477,0.21803498268127441
157.0,-0.7417000000000002,0.18010282516479492,0.2185978889465332
161.0,-0.7417000000000002,0.3671989440917969,0.23263311386108398
163.0,-0.7417000000000002,0.8558838367462158,0.204420804977417
164.0,-0.7494000000000001,0.2492990493774414,0.22000503540039062
172.0,-0.7494000000000001,0.28577303886413574,0.22417616844177246
173.0,-0.7494000000000001,0.2098679542541504,0.2103900909423828
174.0,-0.8296000000000001,0.1943979263305664,0.21637415885925293
175.0,-0.8296000000000001,0.17918109893798828,0.22815179824829102
176.0,-0.8296000000000001,0.17652416229248047,0.22612500190734863
177.0,-0.8296000000000001,0.14747023582458496,0.24024128913879395
178.0,-0.8296000000000001,0.14152908325195312,0.21586179733276367
179.0,-0.8296000000000001,0.15117907524108887,0.23002219200134277
180.0,-0.8296000000000001,0.14226484298706055,0.22340703010559082
181.0,-0.8296000000000001,0.15116167068481445,0.24276995658874512
182.0,-0.8296000000000001,0.15049099922180176,0.2545289993286133
184.0,-0.8296000000000001,0.1497647762298584,0.2225942611694336
187.0,-0.8296000000000001,0.15859508514404297,0.22151803970336914
188.0,-0.8296000000000001,0.13961005210876465,0.21473217010498047
189.0,-0.8296000000000001,0.14766788482666016,0.2380809783935547
190.0,-0.8296000000000001,0.1407608985900879,0.2235889434814453
194.0,-0.8296000000000001,0.16830801963806152,0.23671817779541016
195.0,-0.8296000000000001,0.14095187187194824,0.25326013565063477
