cost,SR,operation_time,time
211.0,-0.8801000000000001,0.15256500244140625,0.2211298942565918
212.0,-0.8801000000000001,0.14444398880004883,0.24264311790466309
213.0,-0.8801000000000001,0.1538538932800293,0.22745490074157715
214.0,-0.8801000000000001,0.1606459617614746,0.23479604721069336
216.0,-0.8801000000000001,0.15129494667053223,0.23578190803527832
218.0,-0.8801000000000001,0.1706838607788086,0.23343682289123535
220.0,-0.8801000000000001,0.15572834014892578,0.24633097648620605
222.0,-0.8801000000000001,0.14815306663513184,0.22791600227355957
224.0,-0.8801000000000001,0.1424109935760498,0.21782279014587402
226.0,-0.8801000000000001,0.14698171615600586,0.21563506126403809
228.0,-0.8801000000000001,0.14892792701721191,0.23088979721069336
230.0,-0.8801000000000001,0.1690828800201416,0.22351694107055664
232.0,-0.8801000000000001,0.17639398574829102,0.23343992233276367
234.0,-0.8801000000000001,0.17494797706604004,0.28055310249328613
237.0,-0.8801000000000001,0.18302702903747559,0.22937870025634766
240.0,-0.8801000000000001,0.15529394149780273,0.2324690818786621
242.0,-0.8801000000000001,0.1523590087890625,0.2252652645111084
250.0,-0.8801000000000001,0.1967020034790039,0.2189311981201172
252.0,-0.8801000000000001,0.15168499946594238,0.23184418678283691
255.0,-0.8801000000000001,0.1522071361541748,0.22447824478149414
261.0,-0.8801000000000001,0.1683049201965332,0.21106934547424316
264.0,-0.8801000000000001,0.16132473945617676,0.2282712459564209
267.0,-0.8801000000000001,0.15575504302978516,0.22777605056762695
270.0,-0.8801000000000001,0.1555488109588623,0.23829388618469238
274.0,-0.8801000000000001,0.16667914390563965,0.21498394012451172
277.0,-0.8801000000000001,0.14856672286987305,0.24764490127563477
281.0,-0.8801000000000001,0.14578723907470703,0.22546720504760742
284.0,-0.8801000000000001,0.1679520606994629,0.21494603157043457
289.0,-0.8801000000000001,0.168748140335083,0.2268390655517578
293.0,-0.8801000000000001,0.1744542121887207,0.22200512886047363
295.0,-0.8801000000000001,0.13506507873535156,0.252439022064209
300.0,-0.8801000000000001,0.17345690727233887,0.22218704223632812
305.0,-0.8801000000000001,0.1669619083404541,0.2328500747680664
309.0,-0.8801000000000001,0.15589404106140137,0.23550200462341309
313.0,-0.8801000000000001,0.16538405418395996,0.22123384475708008
319.0,-0.8801000000000001,0.17703723907470703,0.22955703735351562
322.0,-0.8801000000000001,0.15305495262145996,0.22481083869934082
325.0,-0.8801000000000001,0.15226078033447266,0.21818208694458008
328.0,-0.8801000000000001,0.15348505973815918,0.22627902030944824
333.0,-0.8801000000000001,0.17526698112487793,0.2478621006011963
336.0,-0.8801000000000001,0.14870786666870117,0.23462605476379395
337.0,-0.8801000000000001,0.1458590030670166,0.23064112663269043
344.0,-0.8801000000000001,0.18729901313781738,0.24141907691955566
345.0,-0.8801000000000001,0.1485891342163086,0.22634172439575195
352.0,-0.8801000000000001,0.19366812705993652,0.22350406646728516
355.0,-0.8801000000000001,0.14835619926452637,0.20915818214416504
356.0,-0.8801000000000001,0.1484978199005127,0.22040009498596191
359.0,-0.8801000000000001,0.14672017097473145,0.22297215461730957
362.0,-0.8801000000000001,0.1514570713043213,0.21966791152954102
365.0,-0.8801000000000001,0.14968085289001465,0.23484277725219727
368.0,-0.8801000000000001,0.1480729579925537,0.22728681564331055
371.0,-0.8801000000000001,0.14705991744995117,0.2324080467224121
374.0,-0.8801000000000001,0.15839791297912598,0.21754193305969238
377.0,-0.8801000000000001,0.1495368480682373,0.22433090209960938
380.0,-0.8801000000000001,0.14512395858764648,0.24729490280151367
383.0,-0.8801000000000001,0.15011096000671387,0.2410597801208496
386.0,-0.8801000000000001,0.1455070972442627,0.23380613327026367
389.0,-0.8801000000000001,0.1618192195892334,0.2247622013092041
392.0,-0.8801000000000001,0.1573169231414795,0.24402117729187012
395.0,-0.8801000000000001,0.15395879745483398,0.23493099212646484
399.0,-0.8801000000000001,0.15983891487121582,0.2539021968841553
402.0,-0.8801000000000001,0.17906403541564941,0.22150778770446777
406.0,-0.8801000000000001,0.17128276824951172,0.21962189674377441
407.0,-0.8801000000000001,0.14003610610961914,0.24207186698913574
413.0,-0.8801000000000001,0.17209124565124512,0.23752808570861816
417.0,-0.8801000000000001,0.1684567928314209,0.2242276668548584
421.0,-0.8801000000000001,0.17137694358825684,0.21679902076721191
425.0,-0.8801000000000001,0.1791529655456543,0.23858094215393066
431.0,-0.8801000000000001,0.18000507354736328,0.23012781143188477
436.0,-0.8801000000000001,0.18784785270690918,0.21708989143371582
437.0,-0.8801000000000001,0.13482022285461426,0.24445128440856934
445.0,-0.8801000000000001,0.2110610008239746,0.22205901145935059
449.0,-0.8801000000000001,0.32209205627441406,0.21874618530273438
456.0,-0.8801000000000001,0.19828295707702637,0.21791386604309082
464.0,-0.8801000000000001,0.2186739444732666,0.21895503997802734
467.0,-0.8801000000000001,0.16618704795837402,0.24467706680297852
472.0,-0.8801000000000001,0.19586610794067383,0.22577905654907227
