cost,SR,operation_time,time
0.0,2.0,45.00542426109314,45.00542426109314
3.0,0.33519999999999994,3.9339020252227783,0.23938775062561035
4.0,0.22139999999999982,0.38909077644348145,0.24944615364074707
6.0,0.0383,0.29642391204833984,0.22292208671569824
11.0,0.0383,0.36737513542175293,0.22707009315490723
19.0,0.0383,0.339339017868042,0.22309088706970215
20.0,0.0383,0.23340225219726562,0.22150421142578125
21.0,-0.09520000000000017,0.25821900367736816,0.21412181854248047
26.0,-0.09520000000000017,0.2585279941558838,0.21757912635803223
30.0,-0.19609999999999994,0.4077608585357666,0.20998811721801758
31.0,-0.19609999999999994,0.25315093994140625,0.21590113639831543
33.0,-0.19609999999999994,0.21935606002807617,0.21719002723693848
42.0,-0.19609999999999994,0.3002488613128662,0.24206900596618652
48.0,-0.19609999999999994,0.22924017906188965,0.22140288352966309
51.0,-0.19609999999999994,0.2070939540863037,0.2146916389465332
52.0,-0.19609999999999994,0.17319393157958984,0.2198939323425293
55.0,-0.19609999999999994,0.17574119567871094,0.23826980590820312
58.0,-0.19609999999999994,0.2282390594482422,0.22247910499572754
59.0,-0.19609999999999994,0.23503518104553223,0.2399909496307373
61.0,-0.19609999999999994,0.19683289527893066,0.21928000450134277
68.0,-0.19609999999999994,0.4933750629425049,0.23576617240905762
76.0,-0.4563999999999999,0.3171699047088623,0.24078702926635742
78.0,-0.4563999999999999,0.18008804321289062,0.2405850887298584
79.0,-0.4563999999999999,0.16830897331237793,0.2461392879486084
83.0,-0.4563999999999999,0.18205785751342773,0.27579712867736816
88.0,-0.4563999999999999,0.25940513610839844,0.2430858612060547
89.0,-0.4563999999999999,0.20775103569030762,0.2335829734802246
90.0,-0.4563999999999999,0.19045305252075195,0.2178046703338623
97.0,-0.4563999999999999,0.22269821166992188,0.23059606552124023
103.0,-0.4563999999999999,0.2020421028137207,0.2216639518737793
105.0,-0.4563999999999999,0.1723618507385254,0.25207996368408203
106.0,-0.4563999999999999,0.16722416877746582,0.2167370319366455
110.0,-0.4563999999999999,0.1609210968017578,0.2260138988494873
114.0,-0.4563999999999999,0.17493200302124023,0.24432992935180664
115.0,-0.4563999999999999,0.1626579761505127,0.23153376579284668
117.0,-0.5392000000000001,0.17869281768798828,0.21714186668395996
123.0,-0.5392000000000001,0.19715523719787598,0.22909998893737793
131.0,-0.5392000000000001,0.22729802131652832,0.2466428279876709
140.0,-0.5392000000000001,0.2589278221130371,0.20695924758911133
148.0,-0.5392000000000001,0.23452281951904297,0.21892786026000977
157.0,-0.5392000000000001,0.2565498352050781,0.23451018333435059
165.0,-0.5392000000000001,0.22957992553710938,0.21696209907531738
169.0,-0.5392000000000001,0.17585086822509766,0.2152259349822998
170.0,-0.5392000000000001,0.16682910919189453,0.22495412826538086
172.0,-0.5392000000000001,0.1662273406982422,0.20328497886657715
176.0,-0.5392000000000001,0.1673600673675537,0.21631693840026855
178.0,-0.5392000000000001,0.16446495056152344,0.21364903450012207
180.0,-0.5392000000000001,0.16717529296875,0.21993017196655273
183.0,-0.5392000000000001,0.1734912395477295,0.21864986419677734
184.0,-0.6685000000000003,0.18220210075378418,0.21639013290405273
188.0,-0.6685000000000003,0.3370697498321533,0.22269797325134277
190.0,-0.6685000000000003,0.7791919708251953,0.24164509773254395
192.0,-0.6685000000000003,0.2695431709289551,0.23711514472961426
194.0,-0.6685000000000003,0.23378300666809082,0.27211809158325195
195.0,-0.6685000000000003,0.21431493759155273,0.24129891395568848
196.0,-0.6685000000000003,0.20447707176208496,0.21586990356445312
198.0,-0.6685000000000003,0.18674516677856445,0.2203519344329834
199.0,-0.7478000000000002,0.17312002182006836,0.23708796501159668
200.0,-0.7478000000000002,0.16687822341918945,0.2248849868774414
201.0,-0.7478000000000002,0.1624159812927246,0.2419729232788086
202.0,-0.7478000000000002,0.15755891799926758,0.2174391746520996
203.0,-0.7478000000000002,0.15218591690063477,0.21455788612365723
208.0,-0.7478000000000002,0.1835639476776123,0.222642183303833
209.0,-0.7478000000000002,0.195112943649292,0.2386021614074707
210.0,-0.7478000000000002,0.1575920581817627,0.22451186180114746
211.0,-0.7478000000000002,0.15082502365112305,0.2248232364654541
219.0,-0.7478000000000002,0.21386289596557617,0.23842835426330566
220.0,-0.7478000000000002,0.15190792083740234,0.22102880477905273
221.0,-0.7478000000000002,0.1573162078857422,0.22843098640441895
223.0,-0.7478000000000002,0.15686511993408203,0.2388608455657959
224.0,-0.7478000000000002,0.1581733226776123,0.21594905853271484
225.0,-0.8583000000000003,0.13564491271972656,0.23189020156860352
226.0,-0.8583000000000003,0.1522979736328125,0.21816515922546387
227.0,-0.8583000000000003,0.15076208114624023,0.21516108512878418
229.0,-0.8583000000000003,0.1429760456085205,0.2093830108642578
230.0,-0.8612000000000002,0.16219496726989746,0.25986480712890625
231.0,-0.8612000000000002,0.15187907218933105,0.2240757942199707
232.0,-0.8612000000000002,0.15471792221069336,0.23859095573425293
241.0,-0.8612000000000002,0.22015094757080078,0.21404600143432617
250.0,-0.8612000000000002,0.28244519233703613,0.21095585823059082
255.0,-0.8760000000000003,0.18812012672424316,0.21182823181152344
256.0,-0.8760000000000003,0.14681005477905273,0.21289801597595215
258.0,-0.8760000000000003,0.1544969081878662,0.21586203575134277
265.0,-0.8760000000000003,0.18786191940307617,0.21956682205200195
268.0,-0.8760000000000003,0.14479374885559082,0.218858003616333
270.0,-0.8760000000000003,0.14185786247253418,0.21933412551879883
272.0,-0.8760000000000003,0.16303014755249023,0.21468186378479004
279.0,-0.8760000000000003,0.21473264694213867,0.21733379364013672
282.0,-0.8760000000000003,0.17005491256713867,0.22457480430603027
286.0,-0.8760000000000003,0.18601226806640625,0.20337986946105957
289.0,-0.8760000000000003,0.15854120254516602,0.22581195831298828
293.0,-0.8760000000000003,0.14844799041748047,0.22067713737487793
296.0,-0.8760000000000003,0.14754414558410645,0.213623046875
300.0,-0.8760000000000003,0.16368603706359863,0.22788190841674805
303.0,-0.8760000000000003,0.1497793197631836,0.20900201797485352
306.0,-0.8760000000000003,0.14998507499694824,0.21388697624206543
310.0,-0.8760000000000003,0.15369582176208496,0.20880985260009766
311.0,-0.8760000000000003,0.14336585998535156,0.24266386032104492
312.0,-0.8760000000000003,0.15288805961608887,0.22543573379516602
313.0,-0.8760000000000003,0.140272855758667,0.21590709686279297
314.0,-0.8760000000000003,0.1360492706298828,0.24732208251953125
315.0,-0.8760000000000003,0.13531494140625,0.21360182762145996
318.0,-0.8760000000000003,0.13653993606567383,0.23255014419555664
322.0,-0.8760000000000003,0.14006590843200684,0.21880221366882324
325.0,-0.8760000000000003,0.14896178245544434,0.21018004417419434
328.0,-0.8760000000000003,0.1510770320892334,0.2129981517791748
332.0,-0.8760000000000003,0.1509549617767334,0.22503280639648438
335.0,-0.8760000000000003,0.14754486083984375,0.2356431484222412
337.0,-0.8760000000000003,0.17560410499572754,0.21248292922973633
341.0,-0.8760000000000003,0.16914892196655273,0.2622549533843994
344.0,-0.8760000000000003,0.14386415481567383,0.21595478057861328
347.0,-0.8760000000000003,0.15363717079162598,0.22639894485473633
350.0,-0.8760000000000003,0.14581298828125,0.2323300838470459
353.0,-0.8760000000000003,0.14085817337036133,0.212083101272583
355.0,-0.8760000000000003,0.14682793617248535,0.22718214988708496
358.0,-0.8760000000000003,0.1525888442993164,0.21685194969177246
361.0,-0.8760000000000003,0.14688420295715332,0.2337360382080078
364.0,-0.8760000000000003,0.1443181037902832,0.22240781784057617
367.0,-0.8760000000000003,0.16455817222595215,0.22619199752807617
370.0,-0.8760000000000003,0.15147113800048828,0.23515796661376953
375.0,-0.8760000000000003,0.16233372688293457,0.21784186363220215
378.0,-0.8760000000000003,0.14546871185302734,0.23954987525939941
381.0,-0.8760000000000003,0.14235901832580566,0.22902607917785645
382.0,-0.8760000000000003,0.14177203178405762,0.22334790229797363
385.0,-0.8760000000000003,0.14548301696777344,0.23528599739074707
388.0,-0.8760000000000003,0.1434917449951172,0.22029614448547363
391.0,-0.8760000000000003,0.14472103118896484,0.22275686264038086
392.0,-0.8760000000000003,0.16305804252624512,0.21445798873901367
395.0,-0.8760000000000003,0.1502399444580078,0.2383737564086914
398.0,-0.8760000000000003,0.15343308448791504,0.22334003448486328
399.0,-0.8760000000000003,0.14121389389038086,0.22183609008789062
405.0,-0.8760000000000003,0.18467211723327637,0.22221684455871582
408.0,-0.8760000000000003,0.15348291397094727,0.22280406951904297
410.0,-0.8760000000000003,0.14490103721618652,0.21234798431396484
411.0,-0.8760000000000003,0.1294550895690918,0.22311711311340332
414.0,-0.8760000000000003,0.15920400619506836,0.22073698043823242
417.0,-0.8760000000000003,0.14557480812072754,0.23854470252990723
420.0,-0.8760000000000003,0.14467620849609375,0.23464393615722656
423.0,-0.8760000000000003,0.14363479614257812,0.2169349193572998
426.0,-0.8760000000000003,0.15125298500061035,0.21294593811035156
429.0,-0.8760000000000003,0.15298891067504883,0.21466279029846191
432.0,-0.8760000000000003,0.143585205078125,0.2400979995727539
435.0,-0.8760000000000003,0.16264104843139648,0.2141580581665039
438.0,-0.8760000000000003,0.14443182945251465,0.2141420841217041
441.0,-0.8760000000000003,0.16470718383789062,0.21805596351623535
