cost,SR,operation_time,time
486.0,-0.8292000000000002,0.20984888076782227,0.2590939998626709
495.0,-0.8292000000000002,0.20487713813781738,0.22104287147521973
504.0,-0.8292000000000002,0.20652008056640625,0.23093080520629883
513.0,-0.8466,0.24327802658081055,0.22713708877563477
521.0,-0.8466,0.18549704551696777,0.20724892616271973
529.0,-0.8466,0.1867988109588623,0.20697593688964844
537.0,-0.8466,0.18790507316589355,0.21307611465454102
545.0,-0.8466,0.1785261631011963,0.21268510818481445
553.0,-0.8466,0.18511509895324707,0.22737598419189453
561.0,-0.8487,0.19224286079406738,0.22647500038146973
569.0,-0.8487,0.19807696342468262,0.22489285469055176
577.0,-0.8529,0.18956923484802246,0.22174620628356934
585.0,-0.8632,0.20368695259094238,0.22470998764038086
593.0,-0.8632,0.21026611328125,0.23383021354675293
595.0,-0.8632,0.1377878189086914,0.22014427185058594
603.0,-0.8638000000000003,0.196760892868042,0.21356582641601562
611.0,-0.8638000000000003,0.20036005973815918,0.21660876274108887
616.0,-0.8638000000000003,0.1652841567993164,0.22544217109680176
618.0,-0.8638000000000003,0.14149785041809082,0.22164106369018555
627.0,-0.8638000000000003,0.2229001522064209,0.21010780334472656
636.0,-0.8638000000000003,0.2880899906158447,0.2124338150024414
644.0,-0.8638000000000003,0.2224268913269043,0.19858813285827637
652.0,-0.8651,0.1971437931060791,0.20264101028442383
655.0,-0.8651,0.14697599411010742,0.21085381507873535
663.0,-0.8651,0.1889650821685791,0.22466826438903809
671.0,-0.8764000000000003,0.18366217613220215,0.20502090454101562
679.0,-0.8764000000000003,0.18587303161621094,0.2085120677947998
681.0,-0.8764000000000003,0.16337823867797852,0.24028491973876953
683.0,-0.8764000000000003,0.14734816551208496,0.23010993003845215
688.0,-0.8975,0.16602110862731934,0.21154403686523438
695.0,-0.8975,0.19435906410217285,0.2178020477294922
696.0,-1.1027,0.13882231712341309,0.23833608627319336
702.0,-1.1027,0.18274211883544922,0.2409670352935791
704.0,-1.1027,0.13762211799621582,0.21992707252502441
712.0,-1.1027,0.19687700271606445,0.24078798294067383
720.0,-1.1027,0.18775486946105957,0.21894192695617676
729.0,-1.1027,0.19301390647888184,0.21260738372802734
737.0,-1.1027,0.18453693389892578,0.21555829048156738
738.0,-1.1027,0.12648701667785645,0.21877288818359375
747.0,-1.1027,0.20266389846801758,0.209367036819458
755.0,-1.1027,0.19782185554504395,0.2148270606994629
757.0,-1.1027,0.14960908889770508,0.2014930248260498
761.0,-1.1027,0.14908099174499512,0.21435284614562988
768.0,-1.1027,0.16375327110290527,0.20412778854370117
774.0,-1.1027,0.16755199432373047,0.20665693283081055
782.0,-1.1027,0.1935269832611084,0.20198917388916016
789.0,-1.1027,0.18957996368408203,0.21138572692871094
795.0,-1.1027,0.1775679588317871,0.23587512969970703
802.0,-1.1027,0.19119691848754883,0.20653414726257324
803.0,-1.1027,0.1396322250366211,0.22971391677856445
804.0,-1.1027,0.1414628028869629,0.21750187873840332
811.0,-1.1027,0.21417808532714844,0.2142341136932373
