cost,SR,operation_time,time
311.0,-0.8823000000000003,0.14815402030944824,0.21435213088989258
320.0,-0.8823000000000003,0.20005297660827637,0.2208549976348877
323.0,-0.8823000000000003,0.14903807640075684,0.2302868366241455
326.0,-0.8823000000000003,0.1550920009613037,0.21629095077514648
329.0,-0.8823000000000003,0.15051698684692383,0.2163372039794922
332.0,-0.8823000000000003,0.15284395217895508,0.21277976036071777
335.0,-0.8823000000000003,0.1465151309967041,0.21614527702331543
338.0,-0.8823000000000003,0.15560412406921387,0.22255897521972656
340.0,-0.8823000000000003,0.14783000946044922,0.24450206756591797
343.0,-0.8823000000000003,0.14863204956054688,0.22115492820739746
346.0,-0.8823000000000003,0.14499211311340332,0.22660183906555176
349.0,-0.8823000000000003,0.15121889114379883,0.21999788284301758
352.0,-0.8823000000000003,0.1477062702178955,0.2197427749633789
355.0,-0.8823000000000003,0.1525418758392334,0.21096229553222656
358.0,-0.8823000000000003,0.17359399795532227,0.226654052734375
362.0,-0.8823000000000003,0.1537790298461914,0.22324705123901367
365.0,-0.8823000000000003,0.14760994911193848,0.23680400848388672
369.0,-0.8823000000000003,0.1550908088684082,0.22488808631896973
372.0,-0.8823000000000003,0.1445932388305664,0.22939682006835938
375.0,-0.8823000000000003,0.15114974975585938,0.22148489952087402
378.0,-0.8823000000000003,0.14918088912963867,0.21245408058166504
381.0,-0.8823000000000003,0.15416407585144043,0.21779489517211914
384.0,-0.8823000000000003,0.15502691268920898,0.2269270420074463
385.0,-0.8823000000000003,0.18198323249816895,0.21803021430969238
388.0,-0.8823000000000003,0.14789986610412598,0.21610188484191895
391.0,-0.8823000000000003,0.15749692916870117,0.22461700439453125
392.0,-0.8823000000000003,0.14819622039794922,0.21649169921875
393.0,-0.8823000000000003,0.1512007713317871,0.2171459197998047
394.0,-0.8823000000000003,0.15170598030090332,0.2226731777191162
397.0,-0.8823000000000003,0.1511392593383789,0.22957801818847656
403.0,-0.8823000000000003,0.16423821449279785,0.22938013076782227
406.0,-0.8823000000000003,0.15004205703735352,0.22220993041992188
409.0,-0.8823000000000003,0.13491511344909668,0.2218608856201172
412.0,-0.8823000000000003,0.1525580883026123,0.22897911071777344
413.0,-0.8823000000000003,0.131148099899292,0.22180461883544922
417.0,-0.8823000000000003,0.15152597427368164,0.22837400436401367
420.0,-0.8823000000000003,0.14683794975280762,0.22463488578796387
423.0,-0.8823000000000003,0.1533219814300537,0.21732473373413086
426.0,-0.8823000000000003,0.1655590534210205,0.21565675735473633
430.0,-0.8823000000000003,0.1601879596710205,0.2104330062866211
433.0,-0.8823000000000003,0.16223597526550293,0.22374606132507324
436.0,-0.8823000000000003,0.15430617332458496,0.2166590690612793
439.0,-0.8823000000000003,0.14561200141906738,0.2180180549621582
442.0,-0.8823000000000003,0.14501500129699707,0.2357177734375
445.0,-0.8823000000000003,0.1421208381652832,0.2190539836883545
452.0,-0.8823000000000003,0.19804072380065918,0.2210979461669922
454.0,-0.8823000000000003,0.1455821990966797,0.2264411449432373
457.0,-0.8823000000000003,0.1489572525024414,0.23768210411071777
462.0,-0.8823000000000003,0.16054987907409668,0.21889710426330566
465.0,-0.8823000000000003,0.14597296714782715,0.21794700622558594
468.0,-0.8823000000000003,0.14303207397460938,0.224074125289917
471.0,-0.8823000000000003,0.15002107620239258,0.21634602546691895
474.0,-0.8823000000000003,0.14295196533203125,0.22194290161132812
477.0,-0.8823000000000003,0.14628195762634277,0.22007513046264648
480.0,-0.8823000000000003,0.1457211971282959,0.2278900146484375
482.0,-0.8823000000000003,0.13872194290161133,0.2392880916595459
485.0,-0.8823000000000003,0.14731287956237793,0.2248687744140625
488.0,-0.8823000000000003,0.14493489265441895,0.22510480880737305
491.0,-0.8823000000000003,0.1473851203918457,0.2200150489807129
