cost,SR,operation_time,time
408.0,-0.8351999999999999,0.21958184242248535,0.22219014167785645
416.0,-0.8414999999999999,0.20524191856384277,0.21121716499328613
417.0,-0.8414999999999999,0.16142988204956055,0.21105694770812988
418.0,-0.8414999999999999,0.1553332805633545,0.2206878662109375
421.0,-0.8414999999999999,0.17291998863220215,0.2318429946899414
422.0,-0.8414999999999999,0.13731718063354492,0.21042108535766602
423.0,-0.8414999999999999,0.1470489501953125,0.21760106086730957
424.0,-0.8414999999999999,0.1287989616394043,0.213242769241333
425.0,-0.8414999999999999,0.1322319507598877,0.20412421226501465
426.0,-0.8414999999999999,0.15097808837890625,0.21188092231750488
427.0,-0.8414999999999999,0.14389920234680176,0.2183232307434082
428.0,-0.8414999999999999,0.13578081130981445,0.21869897842407227
429.0,-0.8414999999999999,0.13239502906799316,0.20781612396240234
430.0,-0.8414999999999999,0.13379573822021484,0.23935294151306152
431.0,-0.8414999999999999,0.1331920623779297,0.21207499504089355
432.0,-0.8414999999999999,0.18735623359680176,0.21782708168029785
440.0,-0.8414999999999999,0.18909001350402832,0.21991586685180664
441.0,-0.8414999999999999,0.1340479850769043,0.21447300910949707
444.0,-0.8414999999999999,0.13515281677246094,0.21732711791992188
453.0,-0.8414999999999999,0.20852875709533691,0.21998286247253418
454.0,-0.8414999999999999,0.1544480323791504,0.2347869873046875
455.0,-0.8414999999999999,1.5148999691009521,0.2161250114440918
456.0,-0.8414999999999999,1.5360782146453857,0.22055912017822266
457.0,-0.8414999999999999,0.19107389450073242,0.22096586227416992
458.0,-0.8414999999999999,0.14546728134155273,0.2207350730895996
459.0,-0.8414999999999999,0.15006709098815918,0.22101807594299316
460.0,-0.8414999999999999,0.12949585914611816,0.20672202110290527
461.0,-0.8414999999999999,0.13251304626464844,0.21512699127197266
462.0,-0.8414999999999999,0.13280797004699707,0.2256181240081787
463.0,-0.8414999999999999,0.13507986068725586,0.20712494850158691
464.0,-0.8414999999999999,0.13794398307800293,0.20794677734375
465.0,-0.8414999999999999,0.13474011421203613,0.21038484573364258
470.0,-0.8414999999999999,0.19228100776672363,0.2141256332397461
471.0,-0.8414999999999999,0.1304781436920166,0.20859193801879883
472.0,-0.8414999999999999,0.1308889389038086,0.20663118362426758
477.0,-0.8414999999999999,0.17850208282470703,0.23545598983764648
478.0,-0.8414999999999999,0.14196991920471191,0.20029401779174805
480.0,-0.8414999999999999,0.13544130325317383,0.21474289894104004
481.0,-0.8414999999999999,0.14271020889282227,0.20551490783691406
482.0,-0.8414999999999999,0.13614296913146973,0.20853924751281738
485.0,-0.8414999999999999,0.15811514854431152,0.21600008010864258
486.0,-0.8414999999999999,0.15028977394104004,0.2024838924407959
487.0,-0.8414999999999999,0.1322321891784668,0.22521495819091797
488.0,-0.8414999999999999,0.13346505165100098,0.2035670280456543
489.0,-0.8414999999999999,0.14288592338562012,0.22466802597045898
490.0,-0.8486000000000002,0.14744877815246582,0.22266793251037598
491.0,-0.8486000000000002,0.15482091903686523,0.2130582332611084
492.0,-0.8486000000000002,0.1380150318145752,0.2108449935913086
493.0,-0.8486000000000002,0.1460437774658203,0.2207331657409668
494.0,-0.8486000000000002,0.1317739486694336,0.2173781394958496
495.0,-0.8486000000000002,0.13065028190612793,0.2115011215209961
498.0,-0.8486000000000002,0.13339900970458984,0.22210407257080078
499.0,-0.8486000000000002,0.13175392150878906,0.21129608154296875
500.0,-0.8486000000000002,0.13261103630065918,0.20527911186218262
501.0,-0.8486000000000002,0.14426612854003906,0.22533464431762695
502.0,-0.8486000000000002,0.14679908752441406,0.22191405296325684
503.0,-0.8486000000000002,0.13769173622131348,0.2294008731842041
504.0,-0.8486000000000002,0.13316011428833008,0.2054290771484375
505.0,-0.8486000000000002,0.132828950881958,0.21023011207580566
507.0,-0.8486000000000002,0.12306833267211914,0.21803689002990723
515.0,-0.8486000000000002,0.18101024627685547,0.21567583084106445
516.0,-0.8486000000000002,0.13323020935058594,0.21135687828063965
520.0,-0.8486000000000002,0.14620375633239746,0.22490477561950684
521.0,-0.8486000000000002,0.1340780258178711,0.21265101432800293
522.0,-0.8486000000000002,0.1537489891052246,0.21095895767211914
523.0,-0.8486000000000002,0.13619709014892578,0.21721887588500977
524.0,-0.8486000000000002,0.13418006896972656,0.2052910327911377
