cost,SR,operation_time,time
227.0,-0.8901000000000003,0.16597366333007812,0.22391176223754883
230.0,-0.8901000000000003,0.21548986434936523,0.24027109146118164
239.0,-0.8901000000000003,0.29856300354003906,0.2594640254974365
244.0,-0.8901000000000003,0.17929911613464355,0.2560901641845703
248.0,-0.8901000000000003,0.14696216583251953,0.2283639907836914
257.0,-0.8901000000000003,0.2303459644317627,0.22646784782409668
260.0,-0.8901000000000003,0.15950274467468262,0.23751306533813477
266.0,-0.8901000000000003,0.17502379417419434,0.2209029197692871
272.0,-0.8901000000000003,0.1630997657775879,0.2384340763092041
281.0,-0.8901000000000003,0.2246561050415039,0.22131896018981934
284.0,-0.8901000000000003,0.1499638557434082,0.23163604736328125
287.0,-0.8901000000000003,0.14885616302490234,0.22957491874694824
293.0,-0.8901000000000003,0.17864298820495605,0.24749326705932617
297.0,-0.8901000000000003,0.16486811637878418,0.2216811180114746
301.0,-0.8901000000000003,0.15134811401367188,0.22221779823303223
304.0,-0.8901000000000003,0.15921807289123535,0.22421765327453613
307.0,-0.8901000000000003,0.14209485054016113,0.24479413032531738
311.0,-0.8901000000000003,0.13798093795776367,0.23485231399536133
313.0,-0.8901000000000003,0.13900399208068848,0.23673391342163086
317.0,-0.8901000000000003,0.14881277084350586,0.24291515350341797
320.0,-0.8901000000000003,0.1402420997619629,0.23365473747253418
323.0,-1.0464000000000002,0.15689396858215332,0.22193193435668945
324.0,-1.0464000000000002,0.1681051254272461,0.21962189674377441
327.0,-1.0464000000000002,0.1754753589630127,0.22811293601989746
330.0,-1.0464000000000002,0.17212200164794922,0.22860217094421387
334.0,-1.0464000000000002,0.20129108428955078,0.2208569049835205
337.0,-1.0464000000000002,0.14425015449523926,0.22928881645202637
340.0,-1.0464000000000002,0.14600872993469238,0.22278499603271484
343.0,-1.0464000000000002,0.14612770080566406,0.22001910209655762
347.0,-1.0464000000000002,0.1552128791809082,0.23943090438842773
350.0,-1.0464000000000002,0.3943190574645996,0.21938323974609375
353.0,-1.0464000000000002,0.20641517639160156,0.22893905639648438
356.0,-1.0464000000000002,0.4284498691558838,0.21768712997436523
359.0,-1.0464000000000002,0.19199490547180176,0.22968769073486328
360.0,-1.0464000000000002,0.20274090766906738,0.2736489772796631
363.0,-1.0464000000000002,0.1610701084136963,0.22949910163879395
366.0,-1.0464000000000002,0.16078400611877441,0.23241114616394043
369.0,-1.0464000000000002,0.20786523818969727,0.21328020095825195
372.0,-1.0464000000000002,0.15514183044433594,0.25704503059387207
375.0,-1.0464000000000002,0.15972018241882324,0.23145508766174316
378.0,-1.0481000000000003,0.14534878730773926,0.2192401885986328
386.0,-1.0481000000000003,0.21311306953430176,0.23161983489990234
394.0,-1.0481000000000003,0.2052440643310547,0.2184920310974121
397.0,-1.0510000000000002,0.14846420288085938,0.2538270950317383
400.0,-1.0510000000000002,0.1486809253692627,0.23552203178405762
403.0,-1.0510000000000002,0.14793896675109863,0.23326921463012695
406.0,-1.0510000000000002,0.1623070240020752,0.22092604637145996
409.0,-1.0510000000000002,0.15431809425354004,0.24120712280273438
417.0,-1.0510000000000002,0.20302104949951172,0.259458065032959
420.0,-1.0510000000000002,0.14519977569580078,0.22935891151428223
423.0,-1.0510000000000002,0.15079092979431152,0.22371315956115723
426.0,-1.0658000000000003,0.14892315864562988,0.23112225532531738
429.0,-1.0658000000000003,0.14824199676513672,0.22357606887817383
433.0,-1.0658000000000003,0.14609980583190918,0.2312150001525879
436.0,-1.0658000000000003,0.1421980857849121,0.23144888877868652
438.0,-1.0658000000000003,0.14185786247253418,0.22568798065185547
441.0,-1.0658000000000003,0.1587510108947754,0.2258892059326172
445.0,-1.0658000000000003,0.16806817054748535,0.222243070602417
448.0,-1.076,0.15683984756469727,0.2401132583618164
457.0,-1.076,0.22525405883789062,0.22906088829040527
461.0,-1.076,0.16968083381652832,0.22706985473632812
466.0,-1.076,0.1695406436920166,0.24364995956420898
469.0,-1.0873,0.15333890914916992,0.23513507843017578
470.0,-1.0873,1.5235660076141357,0.2161400318145752
473.0,-1.0934,0.1528468132019043,0.2169938087463379
476.0,-1.0934,0.16506528854370117,0.22083210945129395
479.0,-1.1024000000000003,0.16793227195739746,0.2251129150390625
481.0,-1.1024000000000003,0.15875005722045898,0.2241661548614502
484.0,-1.1024000000000003,0.15966510772705078,0.22327589988708496
491.0,-1.1024000000000003,0.20788908004760742,0.22519588470458984
494.0,-1.1024000000000003,0.15088772773742676,0.22985506057739258
497.0,-1.1024000000000003,0.1733717918395996,0.21627211570739746
498.0,-1.1024000000000003,0.13557910919189453,0.22692203521728516
501.0,-1.1024000000000003,0.15084505081176758,0.23029112815856934
504.0,-1.1024000000000003,0.1565711498260498,0.2348029613494873
507.0,-1.1024000000000003,0.14772295951843262,0.22005724906921387
510.0,-1.1024000000000003,0.1569228172302246,0.22575998306274414
513.0,-1.1024000000000003,0.1430041790008545,0.22565412521362305
516.0,-1.1024000000000003,0.16494989395141602,0.2221839427947998
519.0,-1.1024000000000003,0.15458202362060547,0.24708199501037598
522.0,-1.1024000000000003,0.15165090560913086,0.22833991050720215
525.0,-1.1047000000000002,0.15176677703857422,0.22493910789489746
528.0,-1.1047000000000002,0.15388202667236328,0.23540902137756348
531.0,-1.1047000000000002,0.15083885192871094,0.24318289756774902
534.0,-1.1047000000000002,0.15354013442993164,0.23828601837158203
537.0,-1.1047000000000002,0.17974495887756348,0.23157405853271484
538.0,-1.1047000000000002,0.15006089210510254,0.2489771842956543
