cost,SR,operation_time,time
140.0,-0.7051000000000003,0.7389135360717773,0.9466004371643066
149.0,-0.7051000000000003,0.8564009666442871,0.9585843086242676
157.0,-0.7051000000000003,0.8548562526702881,0.943558931350708
160.0,-0.7669000000000001,0.6740632057189941,0.9969675540924072
163.0,-0.7669000000000001,0.6954247951507568,0.8569681644439697
166.0,-0.7669000000000001,0.6459717750549316,0.8364095687866211
169.0,-0.7669000000000001,0.6664097309112549,0.8685259819030762
172.0,-0.7669000000000001,0.6722598075866699,0.8813908100128174
175.0,-0.7669000000000001,0.6431283950805664,0.8693838119506836
178.0,-0.7669000000000001,0.6701853275299072,0.8596971035003662
181.0,-0.7669000000000001,0.6368248462677002,0.8664019107818604
183.0,-0.7669000000000001,0.6529233455657959,0.856508731842041
186.0,-0.8538000000000001,0.6481795310974121,0.8708088397979736
194.0,-0.8538000000000001,0.8608672618865967,0.872401237487793
197.0,-0.8538000000000001,0.642585039138794,0.8605949878692627
200.0,-0.8538000000000001,0.6531949043273926,0.8652081489562988
203.0,-0.8538000000000001,0.6402096748352051,0.8427166938781738
206.0,-0.8538000000000001,0.6486251354217529,0.8821089267730713
210.0,-0.8538000000000001,0.646592378616333,0.839733362197876
213.0,-0.8538000000000001,0.654125452041626,0.8814091682434082
219.0,-0.8538000000000001,0.7578928470611572,0.8519141674041748
224.0,-0.8773,0.7359216213226318,0.8952176570892334
227.0,-0.8773,0.6459565162658691,0.8797359466552734
230.0,-0.8773,0.649444580078125,0.8875627517700195
233.0,-0.8825000000000003,0.6317465305328369,0.9123461246490479
236.0,-0.8825000000000003,0.6130404472351074,0.8632571697235107
239.0,-0.8825000000000003,0.6291394233703613,0.9033467769622803
240.0,-0.8825000000000003,6.873099327087402,0.9431700706481934
246.0,-0.8825000000000003,0.6520102024078369,0.8811237812042236
253.0,-0.8825000000000003,0.6629915237426758,0.85931396484375
255.0,-0.8825000000000003,0.5701711177825928,0.9148945808410645
260.0,-0.8825000000000003,0.6538045406341553,0.8995773792266846
265.0,-0.8825000000000003,0.643430233001709,0.9103529453277588
273.0,-0.8825000000000003,0.7528438568115234,0.9091536998748779
275.0,-0.8825000000000003,0.5235772132873535,0.8971831798553467
280.0,-0.8825000000000003,0.6281585693359375,0.894420862197876
287.0,-0.8825000000000003,0.6365292072296143,0.8514490127563477
296.0,-0.8825000000000003,0.7518889904022217,0.906702995300293
301.0,-0.8825000000000003,0.6575121879577637,0.9039721488952637
303.0,-0.8825000000000003,0.530203104019165,0.9205944538116455
310.0,-0.8825000000000003,0.6691224575042725,0.8932507038116455
318.0,-0.8825000000000003,0.7392005920410156,0.8752641677856445
324.0,-0.8907000000000003,0.6348526477813721,0.8739945888519287
333.0,-0.8907000000000003,0.7700414657592773,0.8786964416503906
341.0,-0.8907000000000003,0.7594637870788574,0.8978211879730225
349.0,-0.8907000000000003,0.7635345458984375,0.937260627746582
357.0,-0.8907000000000003,0.7558567523956299,0.9305524826049805
365.0,-0.8907000000000003,0.7712397575378418,0.9008007049560547
373.0,-0.8907000000000003,0.756105899810791,0.9312214851379395
381.0,-0.8907000000000003,0.7334418296813965,0.9411475658416748
383.0,-0.8907000000000003,0.5722200870513916,0.9056894779205322
391.0,-0.8907000000000003,0.7405145168304443,0.9535636901855469
401.0,-0.8907000000000003,0.8498342037200928,0.9305078983306885
410.0,-0.8907000000000003,0.8051822185516357,0.9410557746887207
419.0,-0.8907000000000003,0.8810319900512695,0.9582667350769043
428.0,-1.0423,0.8135685920715332,0.9146490097045898
434.0,-1.0423,0.7057483196258545,0.8900754451751709
435.0,-1.0423,0.5900888442993164,0.9266533851623535
438.0,-1.0423,0.5918471813201904,0.9098832607269287
442.0,-1.0423,0.6406481266021729,0.9168517589569092
451.0,-1.0423,0.8558804988861084,0.9386937618255615
460.0,-1.0423,0.8351147174835205,0.9241986274719238
469.0,-1.0423,0.8624675273895264,0.9221146106719971
